-15.668 , 29.5827
34.7059 , 11.1164
47.7527 , 15.108
4.69342 , -36.685
30.9606 , -30.196
-23.6187 , -26.9637
-37.196 , -14.2024
13.0898 , 4.88619
14.0878 , 9.53296
-8.24807 , -25.2308
-34.9539 , -33.8845
16.2215 , 14.0048
26.1113 , 21.8902
-16.0221 , -40.351
-8.40194 , -40.5634
16.974 , 43.5893
17.7302 , -20.004
-26.6763 , -20.3663
-5.34682 , 7.94869
-36.5248 , -19.1268
47.7513 , 27.5819
-25.3608 , 25.6826
11.6407 , 33.5538
-47.505 , -42.2588
6.74621 , -19.462
-38.2528 , -46.6874
-2.33305 , 35.574
20.325 , 36.7968
12.4243 , 23.1627
21.0602 , -43.0914
48.0277 , -31.3851
-44.5993 , 45.1564
32.815 , -12.4081
-36.6326 , 11.9878
27.6125 , 23.9493
-17.1127 , -36.585
-3.38819 , 8.02328
17.2921 , -10.8632
-22.6439 , -24.4617
24.7359 , -45.2943
32.3732 , -8.33465
-27.327 , 30.1912
-14.4699 , -28.6653
49.5871 , -13.8192
-33.6273 , -34.8209
-44.9442 , 12.5327
-2.08611 , -10.074
43.2206 , -1.07913
-49.7303 , -11.2744
4.22262 , -41.4706
-36.0144 , 8.37111
-10.6206 , -12.8836
-21.8365 , -11.2017
-29.2898 , 28.3898
18.2144 , 20.3962
-1.00863 , 45.3998
41.2278 , 17.151
-18.4815 , -22.1735
-4.34551 , 37.2508
-35.2741 , 23.51
-17.8108 , 2.53438
-43.713 , 25.0964
-49.2797 , -14.2964
-16.5365 , -1.62007
18.7602 , 29.0898
2.93272 , 45.0951
34.4918 , 40.4544
-17.9393 , -35.0042
-34.5517 , 7.63553
16.4832 , 10.7855
-47.5074 , 14.4492
-2.78507 , 35.8484
-18.342 , 37.6771
-30.0032 , -32.5681
15.6746 , 6.53976
25.7789 , 5.46416
-29.7154 , -20.4866
29.1366 , -45.2235
-49.633 , 32.1995
45.3929 , 28.6881
42.3972 , 9.83216
-9.14899 , -4.8723
-12.8666 , 27.6571
-23.8707 , -22.7892
8.93903 , 49.022
24.8918 , -45.8479
0.77574 , -4.83997
-46.7727 , -48.5787
8.82992 , -6.88583
-13.0895 , 33.077
-12.9902 , 20.2649
-31.8614 , -2.02621
3.06921 , 17.2463
-38.0785 , -17.347
37.1445 , -10.0831
39.0282 , -32.3536
8.43404 , 21.6033
9.5754 , -19.8492
-24.4029 , -36.2364
-22.7074 , 7.57812
-11.3353 , -20.3953
19.8 , -36.433
-26.2452 , 3.47993
40.6891 , 39.9694
5.96171 , 13.3883
31.8814 , -14.9943
35.596 , -6.2223
3.44234 , -28.4055
-7.75648 , 26.5739
31.0396 , 33.5812
44.4986 , 38.9665
-16.1813 , -13.4705
30.1273 , -46.0753
-29.0462 , -27.2832
-40.7995 , -28.7392
-0.866515 , 12.5722
32.1658 , -48.6612
-46.3256 , -17.6788
12.7014 , 28.0977
-1.11832 , 6.09254
-0.341287 , -9.03955
9.25964 , 24.5513
-8.94554 , 4.53284
44.0765 , 44.2312
40.4579 , 31.1969
-17.4312 , 1.17249
-41.349 , 35.5874
-44.6516 , 7.79479
-38.7381 , 37.8427
30.7964 , -39.3866
-45.022 , 49.6636
-8.65886 , -26.8831
15.809 , 18.5574
-38.4981 , -6.1839
49.2268 , 13.3269
-31.6539 , -44.5855
-16.0193 , 15.8824
8.35625 , -49.9025
20.0569 , 9.48693
-5.45224 , -44.9064
-28.6265 , -43.2605
16.9271 , -42.4324
-23.5571 , 10.7491
19.0408 , 11.1545
-22.3415 , 4.97636
-39.9976 , 19.558
-2.41159 , -20.0071
10.8902 , -40.7959
-6.24207 , 16.8813
-34.0621 , 31.9206
-44.5096 , 16.3929
-49.1683 , -11.5149
-2.03264 , 13.4434
18.3349 , -19.9804
-30.947 , 6.20737
15.8343 , 15.727
8.95711 , 22.6563
-42.4332 , 13.4449
15.6427 , -19.2635
-33.7813 , 19.2313
44.1234 , -34.8902
-19.0618 , -37.2154
-21.3242 , -5.02682
20.8086 , -4.22239
42.528 , 48.2485
-37.9984 , 3.10008
-13.3076 , -45.6899
6.33299 , -42.3562
11.389 , -46.2554
13.7875 , 7.05777
36.6003 , 32.6041
21.2397 , -5.71084
-19.5657 , -39.4674
26.9633 , 16.8004
-0.580949 , -1.92453
8.26756 , 34.4361
-16.4356 , 31.3711
-35.9606 , 5.73444
-16.9559 , 3.39015
-31.8675 , -16.7299
28.7785 , 43.5485
-13.1537 , 34.1948
-32.4825 , -37.6666
23.1638 , 48.8856
-8.28601 , -0.907273
17.7432 , 7.93391
32.533 , 29.4875
10.6875 , 7.84509
38.4368 , -16.9703
7.71786 , 5.81965
4.44294 , -12.7708
-17.8716 , -8.56677
-34.5081 , 12.4768
22.4864 , 16.1709
-33.7659 , 21.2701
20.5261 , -42.1821
-34.4208 , -17.0238
-29.6665 , -19.1605
-5.67784 , -28.2837
-11.4141 , 47.1371
24.7077 , 27.0033
25.208 , 46.7921
-9.37383 , -9.87373
-14.0465 , 45.9509
17.4929 , -47.9972
12.7209 , 25.6789
32.0989 , 44.9095
-21.1897 , 19.7787
-46.5218 , -48.8658
37.5053 , -31.6045
0.0186107 , 45.8178
-15.895 , -16.2113
-8.7824 , -16.9862
20.6969 , -39.3021
24.4118 , -33.905
-29.7932 , -7.43916
-28.5299 , -38.1286
7.94318 , 18.3571
-5.03603 , -30.8719
25.4932 , 39.3021
43.5812 , 3.86635
6.96876 , -32.3678
49.336 , 40.0588
-48.3932 , -9.47509
-14.9028 , 26.0312
16.943 , 37.2375
36.4781 , -3.10914
-14.5866 , -40.7726
44.2949 , -26.4229
15.0623 , 8.99727
33.4258 , 8.86948
38.9902 , -36.2833
2.20049 , -28.4805
-26.3823 , -27.5525
-8.66956 , -43.7081
31.9758 , 8.94532
3.93171 , 34.7526
28.0002 , 31.3617
1.50091 , -41.2829
47.2557 , 37.6798
12.4695 , 3.64326
15.2757 , 35.3395
37.2193 , -49.0056
10.0463 , -33.1535
-49.7903 , -38.6131
19.0849 , 16.9283
32.7406 , 40.1158
-31.0825 , 46.9041
26.4505 , 6.21755
2.56943 , -10.403
5.507 , 47.263
-36.9612 , -21.856
-30.3294 , 41.2945
17.0831 , -14.5606
7.89274 , -12.2307
33.6824 , -48.8207
45.6666 , 27.6833
17.5125 , 17.2454
7.80426 , 3.10468
-44.0442 , -33.4802
46.998 , 26.0342
43.722 , 25.8395
21.589 , -16.9402
-30.6475 , -17.7195
-2.66683 , 32.0911
47.966 , 22.894
-8.41482 , 26.7534
9.22027 , 36.1016
-18.9495 , 24.288
11.13 , -5.42766
5.61597 , -6.17608
-39.0775 , 27.2265
14.311 , -10.47
-19.8444 , 6.57865
-33.0815 , -25.727
48.739 , -16.5561
-20.6071 , -0.513071
-27.93 , 28.9677
33.3169 , -0.16005
-41.512 , 45.8797
6.22739 , 14.8861
-48.9419 , 14.0427
30.6509 , 9.65467
-7.78607 , 15.3589
44.5277 , -1.0732
-39.9253 , 4.19144
41.3197 , 6.00059
-7.29647 , 40.426
-30.8176 , 44.3097
-40.0158 , 19.0623
-26.8389 , 26.7255
-34.9233 , 36.5029
-1.76388 , 34.4037
-18.1495 , 16.6027
31.879 , 21.2963
-29.4039 , -31.3913
48.2919 , -11.4355
-43.7326 , 35.1791
16.8486 , -23.3138
-0.298317 , 29.7445
-40.7868 , -34.82
26.3059 , 47.8301
32.5251 , -38.2112
-8.86162 , -1.73445
-2.91121 , -35.8945
33.1623 , 47.7825
-33.7838 , 12.5165
-37.7905 , 30.267
-33.8722 , 2.30764
-15.4358 , 38.9347
-41.6029 , 22.8749
12.454 , 41.1189
11.1276 , 27.3001
-32.5391 , 22.0125
-25.088 , 15.4773
-49.5011 , 1.23789
-14.1563 , 8.26071
-18.1217 , 24.3442
-45.1741 , -35.1245
-9.62474 , 22.5768
44.4462 , -38.5509
-35.4941 , -33.3771
39.9133 , -28.7689
-12.7229 , -49.4448
12.0228 , 24.1545
-21.2104 , -14.6965
18.7937 , 8.84512
44.3645 , -22.4033
23.6698 , 46.0061
18.0199 , 41.8225
-26.8521 , -46.9801
-4.71795 , -27.2352
-31.8883 , 0.856177
-22.4682 , 38.6604
-29.9222 , -32.913
20.2882 , -31.4026
26.1048 , -31.784
-15.8341 , 15.7735
-37.9794 , -9.01004
-28.4212 , -42.1122
-47.2773 , -31.415
-18.1394 , 33.0175
-27.3187 , 24.0008
5.15819 , -37.5502
43.3195 , -3.72199
-8.33507 , -27.4963
-27.0763 , -7.10496
2.87194 , 38.2169
-13.8067 , -37.3778
2.30683 , -4.0281
-43.9009 , -16.5728
-28.9908 , 49.6797
-42.8745 , -10.5499
-29.7277 , 13.3409
1.83396 , 2.24265
-8.38451 , 37.0744
47.0675 , 15.0418
14.7467 , 28.1477
-30.6128 , -23.7804
-37.5194 , -12.76
-17.416 , 11.3286
-41.1995 , 48.2922
34.8172 , -14.7715
-33.4031 , -46.6149
2.27996 , -42.6403
-49.7168 , -44.2627
11.4231 , 27.535
43.613 , -34.3788
-34.3716 , -8.10853
-40.4803 , 16.953
28.4926 , 20.1165
-49.5298 , 37.6242
14.1006 , 19.6623
-21.1164 , -30.6127
-46.5093 , -9.10713
3.75886 , 39.1753
0.550832 , 32.4008
-22.85 , 42.2697
-16.8573 , 36.1981
43.2644 , -26.127
-2.44842 , 1.02027
-23.5285 , 18.0126
30.052 , -16.0964
-3.57092 , -38.2717
49.8697 , -24.6865
-28.2072 , -9.88552
-0.920515 , -3.9542
-13.0825 , -12.7854
-35.4878 , -9.9708
31.9473 , 42.4446
-24.638 , 1.32494
-26.7307 , -33.083
2.02151 , -17.2839
-13.5706 , 39.6293
-27.1995 , 16.8282
14.8932 , 2.01452
14.2955 , 22.3322
-44.0412 , -37.457
-37.4026 , 31.9613
-47.4034 , 15.9206
-43.6854 , 44.6558
33.8626 , -38.7796
-25.6148 , -45.2038
-42.88 , -45.4515
-14.4091 , -18.2085
18.028 , 24.3236
38.4908 , 10.3638
41.8886 , -27.4866
-43.2195 , -49.5144
21.5574 , -48.8462
34.8927 , -43.1892
-34.4325 , -45.0638
1.39605 , -49.2615
-36.0761 , -39.2955
-41.6367 , 20.6031
38.0725 , 1.06061
23.4336 , -45.8221
7.8963 , -29.4546
34.2357 , 21.9281
12.3571 , -34.1052
-27.3309 , -37.7422
-34.708 , 42.6514
-48.7702 , -23.6079
-47.7418 , 0.759901
42.5266 , 35.91
29.8657 , -31.4226
-37.9869 , -45.4522
-9.60487 , -41.3063
-27.3805 , -17.0969
-26.419 , -49.9498
-43.5803 , 31.5541
45.5354 , -19.417
22.4547 , 14.4137
-29.9048 , 5.82025
-40.342 , 13.5331
27.991 , -29.6157
-21.0705 , 13.4914
-28.6693 , -20.5517
19.1426 , -27.3501
20.9206 , 23.4875
-18.2784 , 33.8561
24.1753 , 18.1105
44.1533 , -21.2976
18.3668 , 44.1018
-9.18101 , 47.1365
-44.1304 , -16.554
-46.4157 , 39.0123
39.2184 , -41.4833
27.7741 , -31.7144
-48.4261 , -44.0598
-27.142 , -26.0584
-29.7484 , -16.6861
48.4222 , -4.65449
39.9961 , -46.8051
-44.8372 , -0.242185
36.7255 , 38.6056
-25.2061 , 44.3254
-40.2916 , 32.4967
-26.1207 , 29.6635
-42.3533 , 34.1891
32.4625 , -32.6283
12.6475 , -41.879
49.8664 , -4.37188
26.1571 , -26.8455
-11.0485 , -42.186
5.06567 , 29.4713
-31.8112 , 9.97099
6.62576 , 40.1839
12.5881 , -21.6822
44.7 , -43.5781
16.9693 , 10.7123
35.1851 , -35.1019
13.5344 , -24.8296
-45.2739 , -37.8753
18.4906 , 48.9729
-9.09845 , 36.4357
-38.1453 , 12.8697
-28.4556 , -30.1295
17.8109 , 4.08482
30.9624 , -40.9897
0.338583 , -36.1264
42.5042 , 4.2863
-1.55709 , -13.9339
-10.4822 , -32.1348
-33.2408 , -40.7228
11.0841 , -39.7313
-47.7251 , -32.5419
14.1024 , 17.4708
44.9632 , -2.24542
-49.5349 , -41.4337
31.0902 , -5.21591
-31.3596 , -18.1879
-17.8703 , -8.71912
-32.0467 , 2.23679
10.2547 , -21.508
-13.8476 , -23.4825
36.5036 , -33.6734
33.1369 , 30.0235
-40.8242 , 21.5735
-3.00991 , -32.8542
34.6599 , 46.2321
-27.6253 , -19.83
-24.2474 , 39.5485
25.0286 , -2.1624
30.6367 , -30.4682
11.1492 , 9.94924
10.7727 , -36.8033
19.5151 , -32.0395
-27.8159 , -42.0256
36.4005 , 49.8315
49.0581 , 30.5624
16.7537 , 21.2835
48.0606 , -19.5638
-44.7712 , -2.55988
-0.265993 , -48.384
49.8507 , -39.1092
-43.5998 , 42.1405
23.8755 , -8.2445
35.9988 , -30.599
-35.6254 , 29.2886
-31.4689 , 14.2644
-18.232 , -2.13204
-8.42609 , -11.0211
10.5815 , -12.5279
41.4604 , -36.4377
4.3537 , 27.977
34.7255 , 26.1245
-42.8582 , 40.6012
-1.92077 , 12.6748
-40.1784 , -26.8794
-14.0837 , -8.37869
27.8884 , 15.0664
-14.0883 , 44.8429
-45.3459 , -45.3783
-6.97088 , -14.8029
6.8695 , 43.7107
-16.5396 , -15.4519
31.0832 , -32.0731
-33.5316 , -20.1051
12.3419 , 1.87236
32.0236 , 18.3286
-48.2353 , 6.00454
28.386 , -1.98691
-28.2196 , 34.9592
-47.5116 , 33.0177
22.8786 , 22.0226
-48.2221 , 43.2018
-47.7901 , -15.4463
9.35334 , -28.4083
-26.4054 , -38.1432
-9.39471 , -9.61126
-18.9951 , 3.36043
-4.41897 , 1.71861
6.36821 , -0.290442
44.2025 , -33.2158
15.3555 , 14.8517
0.209142 , -5.55704
31.4932 , -31.072
-13.0885 , 6.27281
-10.4921 , 2.98654
-43.5025 , -17.861
-32.6265 , -49.4225
31.137 , 32.0664
13.8819 , 46.0281
36.355 , 10.936
-42.547 , 25.5296
-43.7533 , 19.6447
41.8206 , -29.3685
26.0681 , 14.5938
4.86408 , 7.98671
37.3436 , 24.2687
23.1211 , 40.2288
39.396 , -23.1608
-34.8256 , -18.4118
-48.3372 , 25.1178
47.9151 , 42.0588
44.4713 , 32.1921
-49.2261 , -10.971
41.8854 , -0.396413
-44.4764 , -14.4126
-17.1976 , 10.6663
5.22634 , -29.6404
-26.4135 , -39.2192
14.5245 , -48.2982
-33.2576 , 35.0996
38.0466 , -29.1519
-25.609 , 23.7853
-44.5152 , 33.3431
-42.2009 , 7.40038
-41.0036 , 0.246664
-32.5867 , -33.3667
30.8684 , 40.7485
29.6262 , 10.2865
33.7654 , 20.856
-18.0314 , 41.0829
10.1304 , -15.2527
-17.0505 , 3.6746
-38.9671 , -27.322
-21.9571 , 17.9855
15.8203 , -3.54674
-32.9229 , -3.72155
10.0962 , 26.2502
10.9915 , -11.6144
-13.5794 , -45.3656
33.9329 , 39.1676
-16.6722 , -15.6908
33.7757 , -14.0617
-9.67883 , 27.1808
-41.3326 , -15.0695
-20.752 , 24.3169
48.2079 , -11.0399
-39.1701 , -45.3511
38.2921 , -27.7634
46.0025 , -22.636
-49.9343 , 23.3234
35.3282 , -43.6827
19.1355 , 0.112562
-16.354 , 42.9918
45.4305 , 0.720004
34.7603 , -35.958
22.8035 , 29.4791
-49.3947 , 46.6801
17.6521 , -47.4409
6.65148 , -33.0072
-7.54587 , 19.0113
-0.07918 , -2.68962
-32.3345 , 0.719022
-46.8971 , 29.5639
-43.1612 , -17.3441
17.9807 , 16.9678
39.6432 , 44.5516
-21.1251 , -36.4439
-24.4235 , -41.1196
34.0577 , 36.1379
-42.1076 , -12.7486
-2.09204 , 11.8153
43.5344 , 48.7381
1.97737 , 42.8676
17.8019 , -18.0755
23.6318 , 4.99549
-28.0429 , -38.2981
-25.3944 , -33.4646
23.6303 , -34.1886
-4.94399 , 46.8729
-19.5162 , -22.91
-25.1903 , -8.93139
40.7642 , -9.26004
-46.5799 , 41.2206
-5.5678 , -6.79078
-35.6208 , 40.1154
42.666 , 36.6827
-9.37195 , -4.97677
10.671 , -37.7099
26.4684 , 13.7544
44.6733 , -10.1682
-21.1906 , 21.7174
14.2389 , -47.4588
32.5637 , 9.91639
42.9642 , 4.70621
17.285 , -44.6868
32.8524 , 37.2795
26.8974 , 40.2642
42.8671 , -13.6612
-1.38081 , 15.2985
25.5689 , -36.0155
44.3875 , 10.5346
0.077061 , 26.8309
-0.955851 , 3.60767
5.11657 , -43.0562
-12.9815 , -6.50211
28.3195 , -48.3339
-11.9292 , 27.5436
-23.1879 , -5.6514
0.793691 , 3.2005
7.54294 , -28.1539
-20.5619 , -8.80874
-8.06296 , -5.14771
35.4029 , -13.117
49.7633 , 23.3898
16.0283 , 27.008
-31.298 , 20.3069
24.0139 , -43.5868
34.0923 , 43.1619
-12.7418 , 31.6469
27.6852 , 35.4757
12.3451 , 10.7337
32.3799 , 21.2532
-25.4578 , 8.98258
-13.2602 , 22.064
-42.5568 , 3.48136
11.9333 , -18.4313
-37.4036 , -41.4598
11.3224 , 32.5946
-25.0857 , -45.9199
-7.00566 , -3.73708
-30.134 , -36.8753
-1.10724 , 37.4574
2.83712 , 42.4195
29.328 , -5.33138
-1.22059 , -38.7866
-0.204131 , -18.9981
-9.44838 , -20.6851
-5.39618 , 26.0198
29.1965 , -20.647
41.8333 , -30.4099
22.2078 , 40.7393
-8.36253 , 38.9023
-11.0501 , 17.7446
20.0471 , 25.8927
-36.5942 , 42.3255
1.19695 , -22.1893
-49.6466 , 11.1837
34.4031 , -36.8405
-16.7432 , -23.1179
-3.59917 , 1.5153
0.454162 , -12.5741
-47.3668 , 47.2329
47.6067 , 42.8338
-21.7947 , 35.1015
-49.7241 , -13.1841
-18.0368 , 12.6628
49.4052 , -27.994
4.7479 , -41.1541
33.1836 , 22.6329
-6.26171 , 47.5908
-20.6762 , -9.68116
-21.673 , -25.8792
26.507 , 40.5794
32.9131 , 27.0436
13.2831 , -32.6696
49.0149 , 31.1551
-24.2386 , 0.0250761
-17.7627 , 11.8617
22.6113 , -11.621
26.5275 , -42.6851
-22.8334 , 46.7462
-48.4385 , 41.2536
-11.7144 , 16.9812
4.48384 , 45.7752
-0.834331 , 33.646
-9.83136 , -6.39407
20.6943 , -11.6452
23.3153 , -23.9404
-25.226 , -34.5373
-5.77942 , 18.298
34.5491 , -45.6787
34.7419 , 22.3488
-14.6304 , 49.3497
16.1735 , -33.7076
28.2622 , -34.0509
-28.1497 , 13.1188
0.069129 , 38.4552
44.427 , -3.3804
-40.6976 , -14.9071
-47.58 , -0.918417
21.1663 , 22.3018
10.7653 , -21.4842
7.64825 , -5.06305
-24.0263 , -37.1471
-21.4255 , -29.1875
3.27709 , 46.2557
-13.9124 , 29.787
22.781 , -29.91
25.4766 , -21.2117
28.6895 , 18.8716
18.3515 , 22.653
-16.6286 , 14.3287
-9.22083 , 43.1053
-38.7266 , 4.64959
27.1642 , -48.0676
35.0521 , -9.82808
22.1714 , -27.4817
-35.3673 , -7.68911
-36.1593 , -39.309
32.6367 , 1.89211
31.2347 , -42.3616
13.7936 , 47.6687
12.8792 , -21.1222
43.873 , 43.4284
25.6373 , -47.8471
35.5144 , -3.62882
26.9994 , -42.1342
14.2487 , 17.4386
36.6616 , -10.2889
-38.4656 , 46.0775
-36.0516 , 33.3302
23.8834 , 36.4469
10.5244 , -24.0861
-41.9507 , 20.2227
39.4245 , 45.4076
-22.749 , 14.7567
6.84025 , -5.14478
-36.6012 , -8.30235
-37.8098 , 35.7077
6.18155 , -15.3697
-10.7521 , -48.1472
37.1372 , 20.5608
-20.9969 , -34.7664
-10.3524 , -37.3911
45.2146 , 22.7274
11.9254 , 42.9584
22.285 , -0.380491
35.0371 , -11.5068
0.98908 , -43.2751
5.13221 , 10.7783
-26.4387 , 28.7014
33.2169 , 41.5397
5.3552 , -1.14174
44.8885 , -35.8172
-6.44655 , 27.8176
-23.6231 , 16.4733
-27.9421 , -23.1686
13.1477 , -31.0368
-35.0712 , 38.1856
40.5739 , -11.423
26.7819 , -25.5647
-33.1879 , -45.4872
-19.8574 , 11.117
9.13637 , -48.8911
33.4539 , 7.2424
-18.8456 , 43.6584
-35.3608 , -17.0905
46.3524 , -33.3518
4.48468 , 0.952912
37.7971 , -25.8044
19.4007 , 43.6833
-29.3421 , -48.0515
4.9718 , -26.4813
-23.8837 , -31.8049
15.5501 , 32.746
-46.4948 , -1.77624
22.2884 , -7.00326
-20.4269 , -36.1363
12.673 , -8.82963
-32.0748 , 40.8572
32.4369 , -6.71883
38.7115 , -46.0149
-24.7177 , -34.018
8.74664 , 41.4772
-44.8396 , -46.5059
41.7338 , 2.76929
8.73725 , 13.517
33.9003 , -39.539
13.5828 , -44.7845
-2.98913 , 1.48036
-40.7981 , 34.2342
6.70551 , -29.7565
-24.4688 , 9.60911
37.2461 , 27.0878
45.4333 , -4.2109
-39.4045 , 48.5704
48.2896 , -16.8834
-21.6233 , -42.3547
26.0549 , 48.9868
-35.02 , -38.4113
27.1875 , 16.2833
6.95423 , 49.3372
-15.2456 , 15.7127
-10.9049 , 39.9307
-35.3185 , 34.4371
-0.859866 , 22.2651
-15.3856 , -27.5029
-48.0117 , 20.9587
-8.39653 , -47.851
11.2121 , 21.5651
-20.1898 , 0.424803
-25.425 , -33.6694
11.3901 , -26.0406
-16.0931 , 47.3044
1.56206 , 35.7564
24.6433 , -47.5859
48.5985 , -48.1073
-7.79913 , 33.4858
-36.8242 , -14.8008
37.2546 , -13.1616
-1.49689 , -21.9929
-24.4216 , 21.6227
9.15539 , 15.2282
-18.4944 , -29.3655
-46.84 , 17.4548
25.8851 , 34.7838
17.6167 , -0.242606
13.4113 , -26.9787
13.7935 , -17.2651
3.86117 , 28.1547
17.2341 , 27.7187
-2.28343 , 2.12216
21.2533 , -40.2632
16.3397 , 49.9872
3.44993 , -7.61956
13.4902 , 16.5907
18.2311 , -44.8782
-18.6481 , 20.4608
-47.118 , 46.256
47.0739 , 22.8952
-30.6862 , 39.1579
-26.3487 , 0.21335
-22.1798 , -26.9698
30.8642 , 33.2878
36.9955 , -27.7456
-27.6232 , -43.3456
37.5609 , 7.04213
48.0655 , 3.99785
-8.34943 , -32.1181
13.4061 , 24.303
-32.9433 , -47.8437
21.1933 , 0.738339
-43.7543 , 37.7964
9.3897 , 20.387
22.5673 , -45.3196
-26.2391 , -20.1484
18.1146 , 39.9898
-44.0603 , -2.27069
4.38101 , -35.9005
26.6074 , -8.78719
39.8514 , -44.7227
-34.1232 , -26.3874
45.9702 , -49.0433
2.67273 , -43.0851
16.1256 , -34.8359
-32.5307 , -20.0075
11.7469 , 20.1964
44.1592 , 17.8899
33.4931 , -34.8886
-30.8786 , 15.3311
15.4649 , 18.5576
44.6102 , 23.8302
10.0768 , 19.4067
-33.6894 , 23.8935
-27.6251 , 4.84173
-32.3081 , -17.8482
-28.4219 , -39.3756
46.1181 , 23.4357
39.9935 , -37.185
-3.63651 , -35.106
7.3063 , 45.7395
-42.3218 , -11.6108
7.94486 , -11.2181
-36.7567 , -19.3257
19.3557 , 14.548
9.0302 , 14.8042
49.9539 , 48.0004
-6.03055 , -31.2993
22.1109 , -31.6695
-18.4901 , -2.94835
-47.5657 , 5.38942
-31.715 , 22.0752
33.6718 , 15.2915
-14.1292 , 30.2064
-43.5155 , 13.4886
13.5332 , -8.60484
48.9307 , -33.5738
-26.647 , -15.5079
20.3643 , -35.5863
39.6006 , 35.8416
-8.10254 , 22.3215
11.7845 , 21.7329
-47.5111 , 7.64273
-19.7726 , 7.9848
11.1785 , -23.2116
-46.1225 , -18.1056
11.1714 , -44.8543
-28.3615 , 41.4763
22.9713 , -33.9501
1.59436 , 46.351
-45.0302 , 41.6901
-45.4247 , 30.7377
46.223 , -16.493
0.737346 , 4.52762
49.8502 , -33.4915
12.9241 , -36.1562
7.03354 , -37.436
6.06935 , 4.81181
25.6551 , -12.1603
14.0789 , 39.5343
43.48 , 18.141
8.7724 , 40.7617
27.0838 , 23.0797
35.0327 , -49.495
20.981 , 29.1017
-27.1539 , 43.3676
-6.73205 , 38.5951
-30.0095 , 18.7784
-9.00632 , -49.1046
7.75601 , 25.8031
13.5063 , 28.7182
-14.1427 , -34.7031
-26.3858 , -39.4515
-29.2839 , 18.5595
-36.1409 , 16.7893
-27.0283 , 47.5582
-3.93435 , 16.8313
-35.1325 , -13.2563
-2.2355 , -0.503299
10.9382 , 14.7713
-11.0947 , -13.0983
30.133 , -34.0777
33.0817 , -49.8266
4.42415 , -41.445
-25.8848 , -43.1106
-33.1525 , -6.69019
-39.7764 , 10.7678
45.6129 , -5.16242
-3.86316 , -33.1894
-5.24501 , -9.35662
47.8534 , 19.6393
46.102 , -49.8905
40.621 , 30.1827
-9.85932 , 33.4244
-34.7471 , 27.8036
27.1639 , 28.0614
22.5965 , -9.99949
-47.9482 , -17.7534
5.76575 , 24.1622
-38.4968 , -10.7156
-47.9379 , 0.344391
-12.6798 , -30.9403
-30.199 , 49.6023
-15.5657 , -22.3068
-0.371313 , 29.1507
-18.1669 , -38.9504
-48.981 , -41.1517
-39.1275 , 6.88675
48.2315 , 45.9915
41.6199 , 47.2613
-30.8782 , 46.4656
37.5242 , -22.6875
21.9045 , -11.9728
25.3081 , 7.35087
25.2186 , 21.1683
4.41671 , 29.2356
-7.60724 , -38.0081
35.109 , -19.1721
31.7382 , 17.8449
32.0543 , 15.543
-15.2917 , 4.05334
-21.2919 , -49.2714
27.0387 , 29.774
-43.8018 , -0.24341
-33.9649 , -2.97143
-31.658 , -5.65287
30.4535 , -36.4451
42.3142 , 12.215
9.87735 , 25.736
-17.1255 , 33.3032
-15.4233 , 20.4664
-21.6351 , -37.6559
-15.0069 , -48.507
-21.9087 , 44.0423
1.30287 , -47.0459
-10.2205 , -46.7186
-42.6534 , 10.0956
-47.3833 , 31.0792
29.1351 , -39.8724
20.8515 , -9.72957
-22.2917 , 19.2379
38.7168 , 4.49272
32.0902 , -23.2841
-12.4034 , -43.026
-45.1094 , -38.6975
36.7569 , 34.2314
48.9081 , -17.8097
5.3193 , 3.38542
-10.3214 , -11.9076
-15.924 , 26.3467
-23.9793 , -33.6985
-3.9662 , 26.7357
-28.2057 , 35.2764
-12.2751 , 9.49304
-10.6622 , -13.8725
-15.2182 , -45.9406
21.6134 , -27.285
-31.8482 , 2.57287
9.1598 , 25.4668
14.7949 , 26.5453
30.4829 , -14.6978
-8.83798 , 18.8416
-33.4325 , -1.49846
-17.3363 , 35.8983
-24.776 , -12.5129
-45.1334 , 22.6079
27.7908 , -2.32229
44.5443 , 6.85992
32.3296 , 17.9271
-5.2453 , -43.7756
26.0747 , 33.8274
42.2121 , -25.5944
-25.1838 , 1.09299
1.30805 , -49.5351
-32.7783 , 7.87216
-48.7047 , -2.86222
41.7987 , 24.8065
-10.1648 , -24.4945
6.79611 , 32.991
27.1844 , -42.3621
-1.54401 , -4.31116
17.5885 , -46.6949
44.5425 , -23.8065
-31.0829 , -5.68941
-16.3243 , 10.2786
19.2385 , 31.6383
-0.8562 , -20.1902
-0.492026 , -27.5167
-49.7552 , -22.2794
0.875851 , 28.0036
-18.0758 , 27.0757
8.69354 , -44.0426
21.9671 , 18.5179
19.2046 , 37.1523
40.414 , 21.1815
-8.84589 , 28.5891
26.3964 , -23.9476
-6.91944 , -13.9566
26.012 , -30.4409
2.04213 , 44.2809
-1.50866 , -34.5144
3.28459 , 35.4005
26.2142 , -48.1294
22.0169 , 19.5726
17.3943 , -18.79
-4.1939 , 13.6334
15.2203 , -1.22372
19.6664 , 6.22343
-35.5486 , 35.4877
-6.32683 , 32.6106
-37.1106 , -11.034
-5.57581 , 0.785691
18.2313 , -31.0486
43.5454 , 44.17
-0.107447 , -41.0433
28.7074 , 21.2313
28.1948 , -33.2983
24.8051 , -48.1694
27.1447 , 13.9702
15.2991 , -19.4069
