32.3462 , 6.40796
21.6477 , 6.7017
31.9445 , 61.0595
74.9333 , 68.373
18.5872 , 85.7724
30.3675 , 74.6489
73.943 , 98.7077
73.2818 , 89.1534
43.1267 , 24.6798
94.3885 , 92.0263
80.5076 , 23.5124
38.1235 , 72.2253
95.8484 , 45.0142
12.4816 , 86.6652
98.2473 , 3.86449
22.7753 , 45.3125
39.8958 , 41.1611
98.1828 , 68.9648
69.386 , 5.69355
51.5267 , 55.5774
83.6718 , 53.9615
40.9002 , 54.7905
71.1438 , 37.2214
25.5065 , 37.3243
76.7392 , 51.1389
75.8989 , 64.7899
16.7036 , 83.7155
77.2556 , 41.3352
89.8885 , 68.5908
43.5094 , 66.6385
53.409 , 85.5549
74.8775 , 71.8839
67.0093 , 53.8296
21.5397 , 53.1627
4.33276 , 19.6824
48.8204 , 58.151
98.4269 , 28.2132
25.6231 , 66.9646
27.5224 , 88.381
63.8899 , 63.1169
24.3732 , 12.3634
29.0487 , 49.2274
25.5787 , 92.0528
14.762 , 70.3876
54.7155 , 51.2323
85.2357 , 25.8319
61.1587 , 99.7588
36.2023 , 65.5039
91.8167 , 62.8458
75.4113 , 50.335
2.06215 , 47.3727
51.8597 , 27.913
33.8336 , 84.4294
36.2964 , 23.7995
93.9826 , 34.9598
57.8427 , 96.0394
78.5339 , 53.106
23.8215 , 82.8477
28.93 , 22.9293
90.131 , 10.0984
96.5738 , 36.5963
79.8154 , 75.2333
47.7592 , 46.9307
67.5416 , 5.62474
97.0385 , 81.9522
27.1612 , 5.78863
76.5711 , 77.1085
36.024 , 55.5111
16.8013 , 45.4643
15.0429 , 81.6067
43.4765 , 5.43346
35.1808 , 53.7633
51.785 , 34.6878
22.6345 , 8.11789
95.9038 , 4.09674
9.83321 , 27.9811
55.7137 , 87.0323
78.7952 , 52.4796
86.6067 , 86.9821
28.1345 , 43.9626
51.425 , 95.7306
40.3385 , 61.3187
56.5532 , 27.8475
6.72846 , 87.2389
45.0722 , 54.8369
90.3421 , 83.7987
3.8894 , 73.0509
88.3015 , 51.8297
70.2042 , 32.5974
4.08464 , 60.7906
9.57857 , 67.6141
63.3909 , 55.3193
36.0087 , 51.3171
81.409 , 17.7094
82.3685 , 66.1989
59.9429 , 40.3036
65.7998 , 73.1237
79.4794 , 7.46557
69.6927 , 66.0315
8.16346 , 60.0808
69.172 , 15.6216
54.7898 , 65.3656
63.9772 , 78.1329
25.7698 , 47.2756
8.7144 , 47.9888
13.2533 , 8.15006
78.611 , 24.4111
62.0983 , 33.5401
18.5085 , 25.3457
96.7674 , 79.4367
38.8957 , 83.4878
81.286 , 40.5104
6.81092 , 48.9979
96.1275 , 99.4845
84.8763 , 74.0624
94.3819 , 5.32203
79.2462 , 2.76429
12.6233 , 29.8977
95.083 , 5.2315
52.0844 , 1.29199
47.7296 , 0.858971
81.8367 , 8.62958
70.7907 , 21.8556
39.4992 , 68.0419
55.4404 , 84.4713
83.6757 , 9.4356
25.4379 , 66.0476
55.5982 , 4.45224
42.8967 , 35.7905
33.0199 , 81.4905
56.7512 , 49.2323
83.3184 , 64.4901
56.7431 , 33.4041
49.2542 , 8.03164
35.0897 , 10.8823
2.42725 , 5.94399
54.6677 , 40.9637
29.2852 , 65.8306
50.1116 , 54.9072
9.31466 , 1.63131
78.6411 , 56.5067
81.7691 , 74.5627
12.2249 , 3.53953
74.4699 , 81.5954
32.2004 , 96.4775
14.6228 , 6.62391
5.28664 , 33.1856
13.0796 , 54.3889
86.2464 , 77.4291
86.1843 , 72.7208
31.1208 , 74.8765
66.1775 , 22.2608
28.0936 , 96.0679
66.1808 , 88.1323
58.523 , 2.98694
90.8024 , 61.1051
8.38903 , 1.26899
61.5165 , 71.6503
25.2832 , 38.4395
63.3386 , 2.07621
65.7424 , 91.7861
62.8849 , 95.7834
61.7438 , 58.814
85.8948 , 75.0274
60.8309 , 9.7814
15.7575 , 0.639281
94.7634 , 40.3604
24.1546 , 32.2291
68.7279 , 69.3116
49.0771 , 61.9192
16.449 , 31.5662
84.3005 , 89.6046
37.6653 , 77.7972
1.6303 , 67.792
20.321 , 16.1715
53.586 , 67.4123
47.6776 , 91.2785
50.9767 , 57.9291
16.1911 , 64.9279
81.1763 , 77.5544
44.7133 , 34.2521
33.4349 , 78.1097
22.0953 , 1.07168
49.16 , 27.2008
6.13796 , 28.555
46.6203 , 60.989
29.0649 , 17.9648
33.5362 , 35.0064
20.6535 , 94.2124
35.7545 , 54.8894
73.8187 , 21.0196
19.7577 , 96.7039
48.7827 , 81.4299
39.0279 , 24.3389
97.6037 , 71.8418
53.3948 , 14.3291
65.7278 , 35.0557
78.9682 , 48.7859
65.0441 , 6.73736
42.8326 , 90.4431
45.9285 , 16.2167
30.3472 , 31.3433
11.5109 , 29.2959
56.47 , 58.521
72.3579 , 15.0624
42.8015 , 47.0291
18.6834 , 5.7313
54.7118 , 63.8358
99.2931 , 38.0679
71.1287 , 59.0192
20.7361 , 28.4628
25.8542 , 42.0973
67.935 , 65.5722
21.4453 , 93.4278
94.0271 , 8.63613
60.5542 , 84.0603
86.6998 , 27.0963
2.86439 , 59.2462
32.9777 , 64.4537
54.2379 , 1.06487
93.1613 , 11.1316
34.5808 , 82.4815
71.5872 , 23.7304
60.3494 , 94.2175
58.3403 , 60.8618
31.217 , 63.0881
40.0826 , 5.55228
43.0418 , 41.7665
17.6951 , 30.6746
4.40031 , 14.8447
16.6625 , 49.9504
68.3258 , 68.6763
47.5631 , 56.0904
38.0579 , 0.359722
12.4961 , 80.2855
24.0405 , 96.619
25.382 , 48.8816
68.9522 , 75.1009
29.6026 , 61.3775
3.3667 , 66.086
63.3634 , 63.5785
81.232 , 80.1619
18.1779 , 19.0999
9.37126 , 9.78887
39.7247 , 99.1355
62.8631 , 45.0567
19.837 , 94.1367
46.8673 , 96.053
37.2217 , 91.6197
74.8826 , 49.4654
54.2076 , 34.4626
76.2289 , 48.9914
89.3876 , 38.6602
52.2082 , 86.8564
39.2372 , 99.0325
16.4632 , 55.2694
13.617 , 48.7179
51.7977 , 40.2312
65.2002 , 2.04545
97.3725 , 5.46784
12.2341 , 42.6231
45.7606 , 2.09653
77.5103 , 95.568
13.3375 , 33.7304
57.6834 , 10.1664
60.94 , 96.9142
98.1299 , 4.76335
46.7659 , 53.6145
76.2241 , 82.9967
29.9103 , 11.3839
48.9093 , 18.5886
68.0683 , 93.5017
37.114 , 50.1711
87.2036 , 81.635
76.7908 , 75.4243
23.7809 , 92.2573
94.1817 , 52.5792
75.9283 , 86.4152
49.2453 , 38.7117
49.9953 , 45.0555
38.633 , 84.06
71.0996 , 48.6679
1.65639 , 90.9131
63.8766 , 69.6039
80.6408 , 26.298
43.6153 , 93.5117
68.1777 , 26.4868
58.7056 , 14.497
87.5276 , 34.2252
58.2111 , 3.85311
68.234 , 39.8431
92.735 , 4.9567
88.7052 , 57.5901
82.061 , 44.3582
97.8481 , 44.3975
65.7772 , 76.4629
16.5686 , 25.2573
61.4678 , 26.2741
31.0876 , 66.1331
21.1289 , 99.0861
69.5884 , 68.8203
79.2327 , 91.3739
15.1667 , 55.9472
9.3326 , 16.1533
56.9129 , 95.7396
57.9817 , 5.73009
42.5268 , 41.9803
43.7373 , 20.3472
35.295 , 93.4213
86.6616 , 19.2938
56.0658 , 15.598
38.8871 , 15.9356
65.5775 , 63.1943
50.9838 , 99.2759
49.8978 , 78.6992
15.5945 , 51.4533
42.3206 , 72.5005
23.4452 , 46.8841
32.7588 , 27.6062
31.1158 , 39.3966
93.9395 , 59.8956
47.5436 , 67.806
57.1278 , 3.54252
4.60232 , 51.5635
77.0175 , 81.9693
68.3122 , 30.5967
62.4708 , 69.7885
3.17915 , 69.7654
10.6596 , 67.5664
5.9096 , 86.9456
45.2143 , 93.6341
6.04324 , 74.4537
39.8257 , 85.3143
85.4609 , 62.1243
41.5273 , 8.17512
92.4471 , 3.07594
29.484 , 42.759
14.2515 , 27.5993
2.06893 , 37.4117
40.651 , 5.71081
83.7971 , 64.8273
12.4559 , 25.1028
41.6583 , 49.8041
34.8214 , 16.4677
69.5559 , 38.437
68.8047 , 82.427
28.7404 , 86.6141
27.7535 , 21.1337
15.9065 , 2.45467
3.52498 , 57.8954
45.4383 , 55.3603
57.4207 , 93.8655
74.6039 , 68.5783
73.9147 , 76.3231
8.51961 , 54.7533
51.7585 , 22.2927
86.2167 , 99.9258
11.1483 , 94.7287
48.4546 , 1.69062
60.4963 , 98.1928
7.048 , 22.693
32.5182 , 23.6626
2.14892 , 96.7476
33.9355 , 82.9525
84.7282 , 53.3663
67.0633 , 17.2373
71.1161 , 9.51323
24.6432 , 14.4745
67.9815 , 42.5972
24.5665 , 31.9053
69.5319 , 10.1498
59.0192 , 77.2269
99.337 , 95.9905
85.1314 , 66.8653
53.6103 , 69.4235
59.7074 , 80.0232
67.6153 , 56.4974
54.2251 , 90.0316
4.07597 , 25.1076
60.6153 , 47.8238
1.91624 , 68.3043
87.1565 , 44.9811
6.91644 , 72.017
64.1673 , 49.5085
85.4311 , 7.54071
36.032 , 97.944
9.86733 , 67.9565
51.5933 , 39.9594
96.9748 , 12.8126
62.5497 , 8.68447
87.568 , 6.15608
53.5876 , 46.5427
80.5494 , 89.3288
71.2042 , 19.725
49.1376 , 94.7951
89.0677 , 6.26828
72.5547 , 33.4715
74.3401 , 75.4184
36.3045 , 58.6374
69.3499 , 60.3018
71.7306 , 52.4528
97.7068 , 60.8125
29.5308 , 42.6822
46.228 , 42.193
89.4451 , 61.0733
65.5032 , 73.7701
51.854 , 94.8912
81.5553 , 57.3294
9.61476 , 8.12285
31.3493 , 35.5114
55.8737 , 72.1675
4.85395 , 20.9122
81.8849 , 82.3181
52.2746 , 83.0219
71.9121 , 73.4966
72.8915 , 32.4898
97.0738 , 88.7265
30.2165 , 68.9468
11.7366 , 94.2016
50.9896 , 35.7543
6.01221 , 14.4795
50.6899 , 74.2456
31.3929 , 20.5954
75.7497 , 85.2185
61.1541 , 32.1283
76.9343 , 37.0391
99.2944 , 70.4262
15.8405 , 91.7937
45.6172 , 93.6005
97.6687 , 25.1728
60.5305 , 92.0159
49.5874 , 4.18808
9.89667 , 11.5287
70.0752 , 38.6613
11.5528 , 86.4757
6.60495 , 52.1659
72.0093 , 36.5369
2.23629 , 10.7032
76.2489 , 58.5036
58.559 , 94.0804
46.3864 , 34.4529
49.0724 , 54.064
27.7747 , 0.294621
61.4079 , 7.62227
16.7061 , 8.37959
41.3894 , 85.7006
91.0985 , 4.91213
1.61541 , 29.4141
55.2151 , 38.9009
44.8562 , 61.676
72.795 , 60.0594
46.2609 , 55.2311
5.48589 , 40.6731
58.5712 , 44.0084
72.9064 , 11.3019
83.375 , 55.7401
0.85371 , 23.2147
74.924 , 29.0484
61.5332 , 50.9987
30.5122 , 21.7063
49.0168 , 1.09993
52.3097 , 11.8837
71.05 , 34.6474
8.70533 , 20.251
83.9203 , 26.7331
30.146 , 99.0294
51.0579 , 49.3794
21.575 , 71.6831
39.0876 , 93.1406
69.0457 , 35.2104
29.374 , 94.2799
83.5506 , 0.0276521
55.8582 , 37.324
65.778 , 51.9359
94.3625 , 94.656
81.8106 , 74.7007
38.3125 , 65.8537
49.269 , 38.1918
0.827888 , 8.17061
20.5937 , 1.31143
66.2317 , 1.75659
21.3231 , 60.1482
90.6261 , 28.2065
76.7128 , 9.53334
43.9372 , 54.3086
82.935 , 30.4794
64.2019 , 67.237
81.2494 , 5.53185
19.8937 , 55.2035
11.8337 , 59.5191
55.6302 , 0.644744
17.1712 , 48.5181
21.9531 , 65.7686
24.9673 , 50.5389
28.3345 , 86.7673
26.9508 , 84.5914
89.6983 , 12.2989
49.9267 , 62.7115
48.97 , 17.8748
45.5171 , 63.1719
7.56087 , 1.49407
38.1053 , 9.92103
58.1439 , 11.1373
32.9553 , 27.3558
23.2827 , 40.1253
9.67336 , 38.6043
93.3223 , 81.1557
60.1775 , 24.9547
29.0609 , 52.3961
64.0768 , 28.3059
1.86682 , 38.6088
40.4322 , 62.4852
59.1889 , 33.3249
16.7207 , 78.1418
54.865 , 2.96363
71.7344 , 81.4128
45.5745 , 30.3298
60.0305 , 48.244
8.69648 , 44.7437
95.2926 , 75.352
26.516 , 8.70904
69.1246 , 75.0448
56.5399 , 38.401
48.3631 , 68.0059
87.8047 , 51.4631
14.6035 , 2.50817
13.4538 , 56.5795
17.1005 , 81.6786
16.054 , 50.0553
3.96645 , 23.2442
60.9449 , 17.573
30.7379 , 16.7077
47.1978 , 69.372
45.6384 , 33.369
87.2217 , 97.3019
42.7795 , 20.3357
40.0597 , 87.1571
32.8288 , 91.7769
12.5244 , 64.1816
34.8079 , 89.3865
71.3389 , 38.9845
53.7789 , 50.0858
86.9696 , 98.0886
66.7251 , 7.52917
16.1752 , 87.5509
43.424 , 91.7579
71.8286 , 97.8823
59.3667 , 14.7732
59.2318 , 59.3555
10.5511 , 68.0904
10.4449 , 39.0492
36.5485 , 38.3907
56.5383 , 37.3582
70.3744 , 42.5745
62.1025 , 98.8461
61.5193 , 26.1288
72.7936 , 65.2698
6.60308 , 59.0151
78.9912 , 30.4977
78.3206 , 8.91787
60.2781 , 80.1741
80.5651 , 81.3203
3.64651 , 57.9944
83.9586 , 68.9389
51.7362 , 14.8213
87.5343 , 26.1597
26.3926 , 99.7685
36.826 , 29.925
9.03343 , 72.397
72.8626 , 49.1219
86.0525 , 96.7819
83.1359 , 2.62343
58.0175 , 56.7209
85.0106 , 64.1518
38.0008 , 52.6247
91.2095 , 98.3151
82.0475 , 45.1487
62.6562 , 68.2877
89.6652 , 12.7303
40.859 , 29.9061
77.7721 , 21.6781
4.71974 , 91.2208
90.5285 , 15.0408
77.8419 , 6.33786
70.0927 , 18.1229
92.5408 , 54.4081
36.1672 , 67.5198
81.9876 , 32.5091
0.842252 , 25.477
54.5878 , 87.9341
8.99114 , 36.7854
59.6113 , 19.6114
28.2395 , 74.9111
92.1079 , 70.4597
92.3988 , 8.98882
86.3676 , 3.76974
81.637 , 86.4301
1.8373 , 8.76578
8.52286 , 27.5066
95.8859 , 19.2357
4.65759 , 92.2463
14.5969 , 12.5538
53.2963 , 25.0992
1.36837 , 6.96584
39.8882 , 50.6273
37.7269 , 37.9418
62.183 , 54.3881
49.1744 , 78.1471
23.1123 , 50.2024
5.05471 , 15.1251
77.9469 , 67.1381
81.8246 , 80.6298
36.3747 , 86.0558
72.1754 , 4.62851
52.1466 , 46.9382
36.2003 , 8.63609
5.99333 , 33.3996
51.0057 , 39.0543
92.7398 , 86.5201
32.6367 , 58.738
30.6848 , 86.8436
64.5716 , 45.7755
53.3498 , 15.0455
75.1491 , 85.6892
15.7238 , 7.24518
89.091 , 68.4295
44.6438 , 41.2655
52.5261 , 44.2749
93.7179 , 45.4935
50.241 , 43.5914
94.2411 , 9.13414
50.308 , 8.28215
56.2143 , 19.3118
73.888 , 40.5764
18.8451 , 80.2479
55.6934 , 93.7172
69.4451 , 31.7396
32.3652 , 90.5097
94.6029 , 63.0326
54.4328 , 36.8711
41.0049 , 19.1221
62.0565 , 19.0344
77.1923 , 2.80782
41.2882 , 7.39518
59.6353 , 4.58026
6.85199 , 34.5273
21.2232 , 87.3023
24.4499 , 61.3615
26.1648 , 79.2994
48.1784 , 85.8674
24.7093 , 57.837
66.0926 , 34.1861
66.1267 , 92.1982
19.7091 , 89.9538
71.8751 , 16.0547
87.6841 , 50.1198
25.4871 , 91.9923
78.0636 , 45.0143
16.4419 , 2.71309
27.1175 , 9.58411
53.5136 , 25.5778
75.9204 , 76.9967
10.6415 , 79.4238
47.8636 , 13.1421
90.8574 , 91.8871
5.84866 , 9.67811
82.2015 , 89.3071
63.5174 , 35.5554
10.4587 , 51.7912
66.662 , 15.9676
0.536843 , 64.8992
24.9295 , 37.8849
63.6724 , 47.523
89.7685 , 58.6581
12.4087 , 43.2725
48.8932 , 88.0083
6.01031 , 53.614
61.1462 , 10.6164
51.5487 , 15.2162
35.1111 , 3.09073
24.4746 , 95.0453
13.2889 , 63.3136
75.7808 , 51.3772
6.97412 , 39.7631
57.4825 , 62.7659
87.5594 , 71.6713
27.0009 , 51.4121
70.3641 , 76.8479
31.3957 , 38.2714
56.8665 , 1.59759
46.0985 , 27.4983
80.0605 , 32.0207
37.1875 , 83.9484
76.3135 , 41.6047
54.959 , 2.21583
1.14363 , 66.1162
62.0788 , 79.8685
4.15892 , 87.6084
62.7966 , 37.9457
34.9463 , 51.8044
81.8091 , 31.3813
94.3978 , 51.5429
54.254 , 38.1611
19.9987 , 86.152
52.5166 , 34.2482
7.69063 , 48.3148
46.9856 , 24.4403
96.8616 , 64.9597
81.7324 , 4.46777
46.5153 , 30.4753
18.9472 , 30.7763
6.05444 , 52.7155
94.3193 , 42.668
98.1816 , 82.1833
37.3069 , 2.52366
84.0581 , 96.802
39.8235 , 96.5457
38.9179 , 47.8159
99.7612 , 39.3041
86.4521 , 50.0242
48.9283 , 80.6057
91.7898 , 40.8282
72.3094 , 39.5531
57.2721 , 78.3711
67.0802 , 17.3128
99.2236 , 20.1814
12.6553 , 92.9884
39.4124 , 19.449
59.012 , 69.2072
34.3515 , 81.3336
25.76 , 15.7397
14.1611 , 83.6333
6.09362 , 68.6739
65.2789 , 80.3525
31.5459 , 77.5534
60.9538 , 75.4438
51.4046 , 94.4763
5.05627 , 80.182
16.0129 , 38.2184
87.1407 , 91.6345
85.5983 , 43.3353
95.0717 , 35.8159
72.3255 , 84.7293
20.1839 , 68.0752
30.1248 , 62.9616
97.9534 , 89.1913
15.6407 , 88.5694
77.1436 , 33.0697
22.5632 , 39.4074
98.1488 , 50.8989
71.7743 , 91.1592
25.4665 , 1.82698
51.9886 , 75.0209
56.6968 , 85.499
19.3449 , 47.5494
47.6559 , 79.0747
3.8878 , 51.209
58.9385 , 77.3593
56.0853 , 58.0084
39.9128 , 60.9063
36.9348 , 36.6616
67.2526 , 89.8887
75.3477 , 94.0521
16.0438 , 49.9225
51.6191 , 1.53749
0.550868 , 80.5412
12.0077 , 84.971
7.55558 , 47.7551
16.2375 , 91.1113
63.9215 , 94.9353
83.3501 , 2.52732
13.2276 , 36.4587
96.277 , 58.5827
3.44849 , 37.2007
95.0634 , 47.1835
84.9579 , 49.8004
58.3202 , 94.9305
19.6671 , 59.1691
88.953 , 1.50733
71.3925 , 5.50745
45.8072 , 40.8583
65.4129 , 93.0174
36.4722 , 29.3704
9.36718 , 17.8438
96.8886 , 15.9939
35.5763 , 44.271
70.2852 , 31.8177
78.133 , 35.3076
85.3259 , 64.9867
73.792 , 67.2017
31.5571 , 61.0454
82.3675 , 7.96485
7.21717 , 62.2897
16.3689 , 2.18821
31.3841 , 38.103
50.9541 , 94.8394
54.6139 , 85.0949
15.8991 , 98.6608
27.885 , 67.0142
47.9025 , 88.982
1.72966 , 64.7272
31.2891 , 37.0889
45.8571 , 99.6019
56.8534 , 31.871
86.188 , 95.2868
30.5152 , 60.8915
38.6596 , 84.6559
41.1583 , 27.5788
90.1289 , 29.5131
8.57517 , 85.9456
92.2489 , 37.6094
29.9098 , 82.805
75.5816 , 66.0962
27.0223 , 10.7784
42.0658 , 84.3681
37.4165 , 29.7907
73.5049 , 79.4388
61.254 , 25.2006
0.62624 , 0.0837828
68.2259 , 40.766
18.5144 , 33.3613
2.16204 , 36.3785
90.1847 , 24.1253
74.5991 , 2.42726
57.3079 , 81.0917
84.9066 , 38.3185
54.3718 , 48.1359
19.7282 , 24.0806
38.7354 , 37.382
9.10627 , 39.2131
3.96907 , 52.929
0.209837 , 50.1695
43.5024 , 41.8146
93.9205 , 67.0539
69.1727 , 8.64636
71.9108 , 62.0592
95.8602 , 0.384785
44.5598 , 14.606
20.5344 , 96.502
14.1817 , 92.3921
36.7427 , 22.6668
67.5395 , 97.759
33.7095 , 63.4544
45.5736 , 13.1025
22.3586 , 12.8123
91.2063 , 4.20606
39.6745 , 59.9956
47.2695 , 19.5707
20.6039 , 59.8966
3.64103 , 55.3782
2.75156 , 79.7995
12.0016 , 33.3084
9.74179 , 95.651
62.5281 , 32.9172
57.9542 , 54.9959
2.80391 , 13.4074
12.4468 , 52.1354
54.775 , 91.0175
5.93571 , 60.1794
58.158 , 47.3687
79.6188 , 36.5447
24.0453 , 3.36064
20.3137 , 1.81101
74.7868 , 88.2343
41.5119 , 7.78794
62.8223 , 25.2244
95.5706 , 94.1609
60.6433 , 33.6184
38.9229 , 68.1776
65.0973 , 29.0065
7.75996 , 16.8894
15.5546 , 32.6009
8.09449 , 43.2833
16.907 , 47.2998
88.9537 , 25.0439
28.9038 , 78.1239
87.0836 , 18.8776
70.441 , 77.5384
16.182 , 61.8647
90.6317 , 27.729
56.1532 , 55.8956
13.7539 , 51.6033
11.5448 , 69.9687
9.3633 , 4.90605
57.8764 , 10.5453
49.8396 , 9.98614
32.3771 , 92.1173
8.65506 , 8.72302
51.7522 , 7.66076
40.4217 , 47.8656
22.1558 , 88.7524
5.05165 , 40.8579
50.335 , 20.637
58.1106 , 33.2027
95.5689 , 2.34594
53.295 , 17.5375
11.7512 , 57.4135
58.8625 , 1.55994
8.31637 , 99.6464
19.0275 , 35.4953
67.1697 , 86.2937
82.6298 , 26.0422
3.48638 , 46.101
88.6176 , 55.5056
34.6024 , 19.7258
6.38297 , 16.9334
29.3582 , 35.9469
27.9247 , 99.4394
11.5717 , 13.9675
39.2288 , 75.7184
80.8684 , 28.6113
5.10292 , 30.0987
47.9204 , 90.4721
50.4426 , 33.6946
23.5656 , 43.8323
75.262 , 21.7113
36.2078 , 54.8443
10.8526 , 78.4588
63.3089 , 69.3333
76.8683 , 87.2984
99.6972 , 9.00312
77.7668 , 35.7757
95.6838 , 81.6315
36.1851 , 71.478
3.94919 , 72.4333
81.7804 , 23.7705
28.3042 , 26.559
58.4916 , 5.95346
2.52272 , 11.6444
79.9514 , 96.8774
9.75715 , 95.5876
14.6006 , 9.55988
5.78493 , 90.7731
3.28427 , 44.1356
4.98548 , 36.8534
67.349 , 45.7618
11.119 , 15.9525
75.6974 , 88.4131
27.1025 , 23.7525
90.2212 , 3.24154
66.0093 , 86.894
93.1792 , 99.0332
6.86352 , 42.0123
71.3987 , 71.6252
34.3325 , 88.4919
47.3892 , 56.5801
28.9441 , 42.1499
97.3515 , 17.4951
32.8212 , 12.9892
83.7681 , 43.4588
12.6646 , 98.0474
84.9682 , 47.3776
61.9361 , 10.3746
43.8128 , 14.7273
87.5 , 11.1029
1.91373 , 81.6939
46.4522 , 54.7077
26.5391 , 82.6006
25.9261 , 79.4707
58.2816 , 19.7822
72.1104 , 1.8105
4.14072 , 40.7696
87.0763 , 28.9665
91.654 , 29.3476
76.8798 , 18.9889
17.2726 , 21.0523
86.612 , 65.4302
29.614 , 10.6886
41.916 , 38.0795
56.476 , 25.3017
77.0735 , 39.8293
55.7531 , 66.62
67.0773 , 78.2653
72.8741 , 1.92409
69.2612 , 93.7802
21.0259 , 50.584
55.471 , 46.5349
97.0036 , 11.8899
68.1675 , 28.7876
38.7835 , 47.4225
79.4315 , 9.62181
8.61935 , 7.1317
74.6557 , 78.6654
63.8357 , 36.2018
73.7805 , 19.5421
39.7857 , 3.90865
39.9825 , 17.8351
49.4251 , 94.5078
89.1612 , 61.3728
44.1821 , 91.8109
4.47354 , 68.0162
89.8302 , 36.3516
65.4395 , 68.1753
75.9313 , 39.5707
11.2239 , 0.263698
44.6645 , 74.1766
15.9155 , 7.01298
83.718 , 54.6223
64.412 , 57.1433
88.9335 , 43.6315
8.38266 , 35.6391
38.216 , 30.5385
79.1087 , 51.0578
75.0456 , 37.7999
29.9864 , 32.1001
39.9696 , 18.4102
28.7461 , 53.4853
54.8011 , 70.1946
89.8004 , 96.2074
3.66845 , 39.8054
60.1143 , 62.3782
70.1902 , 31.4293
1.55406 , 11.8905
68.8217 , 4.43077
48.952 , 38.3315
82.7444 , 37.9103
57.1227 , 64.6935
4.01111 , 15.8239
35.6405 , 36.5153
8.69195 , 2.98603
97.1894 , 3.13843
45.1879 , 37.8488
9.95674 , 99.0401
68.6994 , 59.6834
87.2872 , 67.1873
18.1078 , 20.6292
75.641 , 61.8341
65.5614 , 78.7476
48.4298 , 28.1639
39.8715 , 79.9314
62.4307 , 22.1979
91.6467 , 31.1125
29.406 , 52.8534
64.9608 , 46.2039
48.5372 , 40.0764
17.6096 , 84.8824
2.05758 , 77.8309
66.2144 , 67.6624
61.1787 , 34.8841
86.9391 , 60.2463
67.7843 , 46.4694
33.9125 , 74.7767
22.5922 , 39.4389
93.5307 , 92.4008
6.37834 , 68.8693
58.2646 , 15.5368
36.1659 , 75.336
78.8717 , 72.5486
8.46372 , 23.3386
19.341 , 95.3598
62.8376 , 94.8745
46.029 , 95.4851
92.1218 , 20.0387
29.7292 , 13.3416
25.0499 , 72.0014
21.4877 , 6.97058
5.03195 , 42.8104
92.5784 , 66.943
31.3723 , 44.1219
48.5749 , 73.6356
2.96506 , 11.128
50.1029 , 47.3398
55.9888 , 8.44466
23.981 , 76.1907
1.06746 , 35.6526
41.1792 , 36.8384
86.1407 , 14.7077
94.7861 , 42.7364
72.3611 , 7.1382
42.4909 , 48.766
69.987 , 28.2774
82.9418 , 24.5318
3.70063 , 92.8861
48.1558 , 27.4698
77.0171 , 16.6568
10.2376 , 0.302414
35.832 , 83.7398
48.3546 , 23.2328
31.4943 , 87.621
0.0528393 , 90.1273
18.4446 , 27.3114
97.7201 , 4.94175
54.8631 , 49.2397
75.488 , 24.7367
88.9546 , 29.8306
24.7115 , 98.7859
65.5305 , 48.5375
54.8602 , 69.5672
29.9903 , 32.4566
26.9752 , 54.8021
16.6294 , 76.167
44.9401 , 56.8163
39.9727 , 91.5295
21.7919 , 5.31963
25.0933 , 69.651
46.3831 , 75.41
97.6814 , 18.188
85.7492 , 35.8679
64.4259 , 4.75787
65.227 , 97.2173
55.7092 , 35.9434
87.5816 , 21.9416
97.6573 , 36.904
96.598 , 74.5246
50.1213 , 85.6797
12.0567 , 28.8678
59.09 , 86.828
89.5378 , 18.1166
97.8914 , 33.5165
77.0459 , 29.0099
78.0266 , 93.9319
38.8844 , 87.5207
77.1848 , 76.8949
75.5914 , 91.185
38.4429 , 72.6505
79.9848 , 69.8758
0.646251 , 78.6839
7.2651 , 49.0474
15.0841 , 38.9329
97.452 , 31.3419
20.3531 , 44.4399
39.5458 , 35.6137
49.145 , 12.994
67.6087 , 62.6861
0.489617 , 78.6551
91.7151 , 57.0218
29.7035 , 56.8717
72.0877 , 27.8098
31.171 , 9.39314
49.5328 , 41.7434
90.6317 , 43.5417
73.2197 , 33.028
26.9796 , 63.9115
9.18883 , 40.0676
43.7008 , 8.37304
46.5521 , 13.7053
36.6857 , 23.08
54.6041 , 65.3239
46.8815 , 47.2619
80.6446 , 19.1844
76.0774 , 73.3721
30.7045 , 0.512903
41.4419 , 92.3222
36.6362 , 89.1458
18.3962 , 34.3723
89.1698 , 60.6192
75.6703 , 56.0413
59.4795 , 0.598104
81.6939 , 60.3349
51.5607 , 69.2294
40.8343 , 49.4286
61.8027 , 80.7433
93.5559 , 13.1345
45.7283 , 39.9472
22.8069 , 78.0693
41.6497 , 39.0556
4.24607 , 45.1981
97.391 , 83.9793
63.0487 , 46.8719
0.0166797 , 91.4948
26.6704 , 64.7828
58.9529 , 45.2476
30.856 , 48.7986
90.1351 , 43.6414
42.1583 , 17.8159
83.9356 , 19.963
19.4863 , 56.2596
0.242906 , 45.6558
20.216 , 94.1194
75.4483 , 63.467
78.66 , 57.4471
90.0506 , 51.0624
17.4102 , 70.5849
71.3638 , 19.8249
71.8177 , 56.9237
36.6294 , 99.0724
88.7816 , 40.2498
2.84263 , 1.09959
24.3377 , 73.2378
87.7216 , 99.9982
86.97 , 4.54851
49.9959 , 34.6925
33.5646 , 4.72272
