86.4507 , 62.2384
-60.7254 , 26.0442
-56.935 , -80.9542
-3.31393 , -88.8686
-58.1715 , 45.0979
-83.4974 , 69.4011
-13.167 , 0.934213
-60.7391 , 84.1607
-0.945711 , -28.1711
-23.5983 , -2.03413
85.9445 , 64.9802
-50.3246 , 18.0158
-57.7943 , -42.5271
33.2447 , 41.8534
-11.9245 , 9.06464
6.42674 , -27.6623
82.3018 , -57.1566
74.2696 , -77.7135
76.2927 , 15.0029
-88.5909 , 76.6625
-65.0702 , 94.4689
-2.68212 , -64.5188
-90.0702 , -3.53299
-62.5342 , 5.32571
59.3103 , -2.54338
-90.8456 , 40.0257
-96.3461 , 13.9872
-93.6704 , -37.4805
-28.9011 , 21.3776
73.0371 , -12.6256
35.0624 , 35.5767
-53.6141 , -5.24658
-27.4368 , 63.092
-17.0748 , 50.273
55.2493 , 30.4998
-53.2406 , 75.4751
29.4127 , 94.4658
71.9652 , 54.8809
39.0713 , 67.9843
-81.2903 , 43.7582
-33.4688 , 14.0065
-59.3025 , 15.1432
6.69882 , -2.65481
15.9826 , 92.0679
66.5003 , 26.2984
-48.17 , -53.9697
59.1717 , 3.69471
-15.1639 , 1.93774
-45.7966 , -10.6356
96.8976 , 41.7515
56.8853 , -38.7471
65.8905 , -58.1697
49.0407 , 51.456
64.3416 , 12.42
-73.7578 , -35.741
-2.31713 , 89.6574
-33.8754 , -6.89305
2.61919 , 90.6094
-10.6201 , 68.162
-48.6847 , 67.7534
93.7399 , -39.4559
-80.3649 , -99.1605
-59.8448 , 58.5919
46.6143 , 40.8455
96.0651 , -17.8366
-16.168 , 79.8251
8.5771 , 46.2198
-5.90199 , 45.7429
-35.1386 , -25.3621
-13.4778 , -44.7797
39.227 , -49.3706
-60.5416 , -67.603
-85.8925 , 7.36302
-15.774 , 34.6928
29.4952 , 72.5067
11.4754 , 80.5263
7.77341 , 15.0572
-14.5004 , 52.0062
53.2312 , -19.3512
-90.2093 , 86.3946
-22.4328 , -52.1081
26.0391 , -94.6204
-99.9923 , -30.7186
84.6803 , -8.21307
19.3483 , 32.2741
-37.7411 , 86.9222
-99.5701 , -90.0936
54.9326 , -87.3658
-35.0526 , 87.7228
54.9635 , 86.9633
-30.8263 , -65.6647
41.5627 , 80.7341
71.8146 , -10.6181
-34.4141 , 74.6402
-61.4271 , 64.0035
89.4017 , 68.3068
-47.5544 , -71.7369
25.3045 , 91.8123
76.3089 , -2.6899
-98.0395 , -73.6039
58.4267 , 45.4623
-91.7467 , 24.348
98.0079 , 91.1849
47.9836 , -42.4501
25.2454 , -90.9656
38.833 , -22.0312
-6.55012 , -35.4574
-69.3554 , -55.0977
3.53729 , 56.1624
78.2624 , -33.9756
-96.434 , 58.1081
-53.1293 , -71.6997
-68.342 , -22.8178
45.3333 , -49.2275
43.1274 , 81.9094
-30.4604 , 18.6486
-51.3179 , -68.5593
54.4438 , -29.418
1.12579 , 89.9076
86.8361 , -88.3434
-21.816 , -11.1219
4.09658 , 5.36926
-0.2786 , -93.3464
-15.9932 , 24.4342
18.3878 , -36.7959
-34.3534 , 17.6795
77.7599 , 66.7983
-15.2847 , 58.79
-82.6014 , -17.1774
-33.5078 , 11.5119
83.0129 , -53.7236
-31.5063 , 7.54005
20.835 , -43.8935
68.8636 , -98.8062
52.9882 , 49.2947
-29.9943 , 8.83787
23.4271 , 25.865
83.5438 , 55.8971
87.7947 , 27.6973
88.7147 , 5.91442
-75.8698 , 98.8897
89.837 , 48.544
-14.889 , 87.6268
-14.085 , 64.6418
-66.2674 , -81.4197
93.6844 , -48.0944
-0.233311 , -1.60761
44.6972 , 6.64342
-43.1626 , 29.3688
-67.905 , -23.3102
11.643 , -35.3243
20.1043 , -99.5876
21.3045 , -21.2129
-29.3428 , 84.4414
-79.5603 , -25.9926
47.6839 , -31.6741
-55.2694 , 59.7627
-54.7069 , 68.5002
83.3677 , 51.5272
41.6357 , 58.4612
-85.6864 , 44.7325
-47.9905 , -63.6425
83.1335 , 21.7627
43.4323 , -24.5271
6.53505 , 93.554
18.7668 , 36.4976
-93.4081 , 72.7422
70.0698 , -8.89034
93.2183 , 53.2203
52.2183 , -95.5996
-79.2306 , 93.7472
29.5874 , -34.5988
67.3421 , -81.6865
21.2523 , -41.4604
61.0169 , 85.4583
-38.5252 , -53.1594
-92.7437 , 33.522
41.99 , -17.307
-18.3664 , -73.8109
-71.9302 , 48.2301
-84.792 , -11.4543
-10.1398 , 91.4889
-29.0429 , 28.5892
53.6847 , 24.8763
-32.2383 , -89.1835
4.79512 , -69.254
71.6501 , 63.7746
39.2833 , 93.9594
60.843 , 62.265
-8.99093 , 83.7509
65.3144 , -76.4898
17.4168 , 77.2903
-8.63514 , -63.8317
-77.3399 , 32.9467
-32.2541 , -19.6448
-87.8057 , 53.5005
-33.7227 , 9.02672
-21.2048 , 10.9161
-75.3184 , 5.22886
-12.3352 , -20.8597
-95.5772 , -69.7791
-99.5464 , -32.2114
-96.9833 , -22.3286
-29.9253 , -38.9698
-72.0798 , -6.95791
24.8732 , -75.7153
97.0306 , -46.1976
-79.31 , -2.79739
-13.5307 , -71.4842
93.165 , -86.5288
-23.5405 , 72.2967
25.6858 , 46.0197
-33.501 , -47.3981
-16.0308 , 32.107
86.8623 , -19.8548
42.5833 , -15.0212
57.0267 , -88.3515
96.7089 , 41.7951
-10.211 , -71.7661
78.8984 , -48.8368
51.7589 , -57.7809
29.6115 , 84.8953
37.0524 , 1.70377
-23.2962 , 72.6896
-39.7301 , 15.1716
-80.1101 , -67.7097
-42.6431 , 21.2693
-93.8436 , 62.7939
76.4979 , 98.2551
99.6443 , 97.1385
-34.829 , -48.3053
87.6625 , -34.2842
12.9276 , -13.0226
-26.358 , 83.5725
31.188 , 9.59062
-6.05348 , -95.958
-37.4058 , -8.89918
-4.30472 , -2.99432
24.4822 , -13.7953
2.26279 , -33.8431
64.2402 , -4.64939
-85.8024 , 91.6973
-33.4009 , 49.5126
-92.597 , -27.6085
-22.437 , -87.8221
-25.5222 , -24.5547
86.35 , 81.8938
71.4297 , -35.6804
-42.4923 , -70.4888
70.1072 , 59.8944
-26.4657 , 85.6862
7.29435 , -9.39501
84.7188 , 56.8751
22.8066 , -89.4859
49.1026 , 38.4089
81.987 , -25.9904
-25.1811 , 52.5575
-50.9589 , 62.9897
57.403 , 46.7956
-33.5907 , 81.0181
-89.1298 , -21.021
-24.7294 , -96.7662
-75.7478 , 10.1564
72.5002 , 41.6068
67.7422 , 18.2059
-41.1014 , -49.8327
6.1853 , -2.82149
-41.1391 , 81.9078
-21.2336 , -23.4527
89.3057 , -64.7557
70.0468 , 47.1732
-70.0643 , -14.4538
-48.659 , 44.3621
-71.265 , -34.3703
-19.2515 , -51.4008
26.6978 , 27.1599
7.90538 , -64.8534
-61.8846 , -60.3885
61.1174 , -12.6319
19.3543 , 83.7114
21.2965 , -61.5781
61.098 , -38.31
84.3359 , 20.9473
-89.8101 , -65.4153
74.2544 , 10.3067
-74.7513 , 5.81811
99.3945 , 32.0267
-84.3201 , -20.4598
95.0558 , 3.2525
-44.6055 , -8.58172
78.0009 , -71.0871
-21.5407 , -75.2198
80.8171 , -59.0655
-21.1874 , 39.8145
58.7292 , -28.3497
84.6237 , -21.532
-27.0088 , 47.1274
-89.1996 , -73.0826
-72.3691 , 54.6519
-93.0605 , 63.5292
-58.0573 , -86.1213
71.4402 , 20.9905
21.6906 , 62.3588
-41.9523 , -61.8184
29.2454 , -17.9742
13.0312 , 72.3105
1.27815 , -45.3427
-18.6101 , 61.2885
-25.5144 , 48.9309
-80.3094 , 5.81178
64.3985 , 65.4226
2.12134 , 26.7097
32.4867 , 52.2422
-4.56541 , -13.391
-12.7127 , -85.412
81.6348 , -53.2862
-34.4008 , 35.3986
7.44247 , 3.7936
-30.1785 , -16.8846
-44.1389 , -8.25066
78.6289 , 59.7851
26.4038 , 40.7931
-5.63911 , -10.7131
-61.1445 , 65.5079
-44.9607 , 75.3627
62.7854 , -35.5895
35.1609 , -50.5718
14.8742 , 35.4538
60.3249 , -2.52608
-99.0969 , -47.4026
-92.6108 , -24.3658
-31.3674 , 93.3568
-74.4768 , 55.8211
-94.6957 , -35.8168
24.6083 , -52.1125
6.66016 , 76.9328
70.0522 , -58.9851
-35.0963 , 55.5322
91.9832 , 81.0816
-11.3161 , 14.2086
-68.4576 , 95.5937
86.8712 , -39.2049
22.6482 , -23.7785
56.1616 , -40.2003
-81.6963 , -61.8382
39.6094 , 68.4387
12.5876 , -93.8313
34.0934 , -51.7494
-23.0177 , -7.60331
2.65271 , 53.5103
48.4982 , 66.8266
-3.70785 , 34.6296
49.2292 , -88.9845
97.915 , -38.9911
-98.9542 , 69.7546
-42.2891 , 80.5172
76.6478 , 63.5347
-71.9483 , 67.8546
78.9774 , 93.5158
-60.0161 , 87.29
80.9533 , 70.9871
38.131 , 52.7334
-46.9708 , -86.757
58.0797 , -92.1587
73.0137 , 50.3571
-26.8499 , -36.7604
89.0471 , -82.5769
-14.8376 , 39.7681
-50.1651 , 1.78373
-11.3796 , 8.61087
8.77063 , -48.7151
-96.8156 , 19.491
-18.18 , 38.5249
83.1892 , 61.6074
13.8556 , 58.3125
65.3701 , 52.1814
49.999 , 2.66912
-64.8267 , -83.3045
-57.9167 , -36.3267
61.2749 , -70.232
-17.2469 , 46.6256
-54.9855 , -47.4531
12.0929 , 44.1107
0.565225 , 79.9327
-95.3948 , 78.3957
-99.721 , -13.9387
-34.2956 , -74.6625
-13.7776 , -53.0478
-23.4142 , 16.1494
-82.6797 , 9.91504
56.5064 , 7.2287
45.8477 , -27.4197
78.3703 , -53.4316
79.9215 , -63.265
76.0956 , -39.3893
86.7968 , -17.0895
-89.722 , -15.8111
54.6971 , 23.6657
77.267 , -8.34635
-47.1386 , -19.0359
-68.7662 , 75.6072
-43.0966 , -80.0215
-16.5473 , 15.3965
-63.7973 , 34.6045
-38.1773 , 40.3869
-74.0485 , 71.5134
-38.7133 , 22.429
46.4496 , 91.5394
61.4235 , 82.9345
-82.1993 , 83.4235
27.1829 , 1.01607
25.0403 , -1.63886
65.125 , 35.359
10.3776 , 51.5291
27.3666 , 84.7461
-6.18585 , 41.1594
-68.2975 , -30.2538
73.0417 , -43.9534
59.5774 , 20.746
69.8837 , 13.5402
-85.0401 , 77.8897
34.4524 , -14.2068
-61.3271 , -19.1034
-62.2612 , -98.4699
93.6289 , -37.6888
62.0247 , -18.8464
77.8373 , -32.2917
14.5795 , -94.9888
17.4943 , -53.1122
-98.6449 , -35.9653
36.9324 , 68.7293
-40.2437 , -70.0677
-28.2827 , -89.4868
72.1875 , -94.3738
84.6679 , -65.5236
-86.2324 , -65.8006
-49.8135 , 26.514
95.8197 , 83.8155
-20.6724 , 50.0424
-27.309 , 29.656
65.0531 , -36.28
8.53278 , -9.52596
-20.2298 , -35.4118
-31.7643 , -55.1881
45.9483 , 42.9336
-16.2365 , -38.1764
40.2374 , -24.7381
50.2617 , -37.5897
-31.0115 , 42.2458
-49.4629 , -65.0603
61.1369 , -82.3493
92.7748 , 49.8225
-5.76139 , 97.3455
-41.3965 , 66.2272
-81.3737 , -40.7525
-9.53886 , 25.5061
-80.1873 , 71.9335
18.1451 , 27.4332
38.5632 , 32.0673
5.10652 , -67.2646
57.071 , 2.52941
83.6652 , 4.87615
-67.4968 , 0.593761
-58.1023 , 76.4195
-58.8743 , 65.9016
-46.3369 , -95.132
-88.815 , -79.9899
93.3429 , 82.2693
-14.6826 , 51.8045
-89.2087 , -58.7001
-92.9056 , 94.1592
7.47317 , -62.6056
-67.5704 , -93.2687
14.7843 , 72.3346
-33.945 , -83.4227
-38.869 , 8.38382
-69.6559 , 49.24
-19.563 , 71.372
55.5481 , -44.6976
-28.9848 , 61.1786
33.686 , 64.5626
35.5866 , -83.5051
-28.0648 , 24.8687
49.8943 , 40.3708
-13.056 , -81.7013
-45.5195 , 24.3606
-62.4429 , -34.3506
31.8271 , -73.4551
-47.1404 , 75.1631
4.56254 , -32.138
-37.5929 , -51.6534
-30.6334 , 20.9878
90.7388 , 19.0708
68.1422 , 1.40033
-28.6391 , -24.0869
-72.5334 , 18.3904
1.99479 , -40.7543
7.99605 , -94.8955
64.7126 , 27.2427
-81.7211 , 19.0925
-52.8247 , -63.1026
-53.0785 , 78.4329
-59.5712 , 11.541
-62.2915 , -85.211
94.6636 , -60.723
46.0348 , -12.85
-72.5851 , 63.3334
34.123 , -61.0736
-8.28056 , 94.9412
28.0649 , -48.1544
-68.3534 , 36.977
61.1182 , 36.4991
64.5948 , 92.9936
69.5028 , 20.7883
89.2665 , -27.004
82.4538 , 72.7579
-89.6842 , 1.22229
-81.0148 , -34.3474
-16.7565 , 66.2628
-35.7509 , -28.4821
72.1666 , -68.7766
87.849 , -88.3774
-30.6195 , 2.73014
15.2373 , -85.7969
-33.0545 , 96.9929
35.4991 , -94.4703
8.91851 , 43.1208
-63.1094 , -53.4904
31.2842 , 47.602
22.9807 , 51.7255
83.4349 , 43.6706
-16.9441 , -81.8908
-86.2672 , -72.3023
-73.1313 , 4.96486
-61.7922 , -84.5422
89.8688 , -81.9498
18.5989 , -23.0087
39.0752 , 91.6422
-28.8384 , -83.5295
-32.1436 , 29.3322
-38.5912 , 23.2855
83.083 , 64.2604
55.7389 , -55.4316
84.5387 , -65.9913
9.4692 , 11.0836
-56.2592 , 51.4122
-45.6581 , 67.9924
67.327 , -6.49158
-14.4105 , -22.9627
-16.7518 , 91.1288
-7.63358 , 4.58156
59.5745 , -99.9519
-84.5041 , -23.9785
46.1804 , 40.7834
8.36751 , 66.5429
-12.2202 , 79.3971
-57.1963 , 14.8237
-37.1136 , 0.389133
-87.1123 , 30.8878
-57.5429 , -43.6366
-58.2489 , 83.0581
-63.4613 , 33.3719
45.5041 , -96.2693
30.5248 , 49.0057
79.57 , 54.4535
38.939 , 55.9089
67.3708 , -72.8246
-55.6181 , -72.8358
19.2919 , 3.00191
88.693 , -29.6439
-23.0644 , 36.868
7.91947 , 57.5298
-71.2508 , 22.4347
-59.99 , -93.7774
22.8357 , -94.0433
-46.9305 , -9.76801
16.2597 , 44.0749
-53.3973 , 51.9885
-8.71301 , 98.1647
-47.1714 , -67.9912
-43.0831 , 74.3056
16.1766 , -33.6286
-91.1141 , 42.8863
-35.2166 , -52.4174
15.7555 , 11.1389
50.3834 , 16.2695
78.6858 , 49.0865
-43.5353 , -6.49497
-9.821 , 89.8179
24.4615 , -84.6381
-68.25 , 0.957338
37.3579 , -91.6379
-68.7935 , 72.5333
-39.6929 , -65.5809
-28.4746 , -93.7186
49.3008 , 70.3732
-38.1258 , -35.7624
43.2684 , -88.5599
14.1862 , -74.0865
-58.358 , 12.2416
-16.5554 , 26.5703
-95.9667 , -73.5924
-70.0742 , 55.7151
-61.7749 , -86.1556
83.5261 , 8.54874
-93.8356 , 20.5516
21.4057 , 91.3581
-86.3813 , 91.6183
-87.8656 , 80.6695
-2.85929 , 84.1386
-75.631 , -58.0164
76.2473 , -58.768
-73.2252 , -93.3676
57.7393 , 35.8285
-79.6106 , -74.1666
6.25176 , -93.2425
17.0002 , -4.8031
-67.5138 , -67.2308
76.4411 , -8.16334
60.8214 , 4.67217
82.3914 , 42.7178
-6.02835 , 72.6297
-10.1274 , 78.4604
49.6339 , -69.838
-99.1472 , 41.9734
-22.8252 , -52.0322
-35.5709 , -47.9268
-21.2453 , -74.5502
-12.4656 , -27.9162
94.1075 , 81.6079
-28.7698 , 11.7431
64.6083 , 16.8089
-38.1636 , 95.8403
52.5562 , 25.5103
-0.823481 , 62.7631
-67.7699 , -43.1332
-72.2542 , -66.1501
-85.6532 , -17.836
86.5539 , 38.9751
-81.5136 , 37.5755
2.70363 , 90.0357
87.0026 , 89.0923
-78.6572 , 8.11747
19.818 , -2.07708
93.2941 , 74.5307
-22.1777 , 48.7059
-60.3047 , 51.5154
52.8504 , 82.1788
51.9525 , -0.188186
-53.3249 , 10.9213
-22.0299 , -50.4556
5.26573 , 87.28
7.80377 , -73.3018
-37.9706 , 7.23635
22.1673 , -71.912
-71.8637 , -19.9499
-20.2896 , -21.2057
-48.8131 , -17.6925
-19.6867 , -92.1795
84.7784 , -55.5043
-62.4011 , -41.5134
-39.3613 , -75.0375
70.7649 , -5.52583
-34.2253 , -25.4909
30.1864 , -38.2834
-71.1931 , -30.9496
73.8558 , -68.1256
-78.9402 , 20.1012
54.9897 , 40.3179
79.6839 , 44.105
73.7466 , -21.8251
76.7277 , -46.9461
0.48035 , 71.4408
-12.8303 , 94.0465
-21.254 , 20.4882
70.7505 , -84.8474
73.5635 , 9.32899
-64.4676 , -84.6508
-39.9626 , 39.3247
-37.2652 , -20.7539
76.2315 , 82.1171
85.5015 , 66.2687
-88.1175 , 71.6371
-37.2488 , 6.48592
-42.9387 , 86.9784
10.295 , 99.2764
20.3875 , 69.0344
-97.925 , -90.0393
65.3219 , -57.8404
-26.49 , -65.0831
-94.6175 , 94.1728
93.163 , 77.8027
31.7522 , 63.1055
-22.0882 , 42.9684
96.5716 , 58.1318
-90.0168 , -56.6955
-28.1375 , -74.5987
66.395 , 39.2624
-23.1361 , -38.6309
-34.3524 , -72.4098
-28.8314 , -75.3347
83.8076 , -85.3994
15.9538 , 54.2582
-25.7246 , 61.3018
-12.6977 , -45.6108
-92.1067 , -50.7516
-81.3403 , -77.9204
-32.0672 , -8.47857
92.0623 , 80.5663
23.2882 , 14.9043
-31.3213 , -79.2744
-69.4932 , 73.1818
-52.9181 , -56.2106
-60.325 , -4.00558
87.3303 , -1.39833
-10.8613 , 64.7121
-18.7287 , -90.3974
-3.75142 , 28.2588
-87.2457 , -57.5961
-82.6036 , -48.3603
90.7299 , -56.9745
26.4794 , -86.4953
34.0614 , 82.8483
16.5337 , 75.1775
27.3775 , -57.7881
-56.2174 , -61.5376
-30.6379 , 52.0716
33.6115 , -69.3594
-23.2564 , 44.5231
-73.1253 , -13.1362
-50.1747 , -87.1125
62.0626 , 99.0378
-90.5804 , -17.8801
94.8536 , -21.3012
-89.683 , 43.5718
26.1487 , 44.8965
-66.6342 , 82.4082
88.4764 , 4.03087
-49.1354 , -42.2565
-15.0598 , 50.4281
-19.0755 , 55.6968
-74.2951 , 84.2819
0.373026 , 73.4109
-93.7154 , 31.7857
97.3529 , 88.3577
78.5148 , -98.9356
-84.4354 , -31.6777
57.4718 , 37.1134
22.8277 , 23.9248
59.1151 , -63.2466
-69.4047 , 88.8274
36.5873 , 8.23699
8.67923 , -2.08811
-73.9879 , -86.9238
-95.3385 , 80.9787
86.2092 , 90.2761
40.0703 , -43.1402
-73.4294 , 94.89
84.401 , -33.1071
91.4159 , 2.05752
66.9888 , 36.4685
48.7682 , -38.3603
-15.202 , 53.0912
-95.3214 , 97.821
21.1474 , -0.524489
-75.3033 , 84.1255
2.59981 , -7.52854
-90.7086 , 90.174
63.6347 , -95.4894
94.9964 , 22.4577
72.7916 , 25.5004
35.7055 , -33.3331
-33.3123 , 95.9828
51.5576 , 48.6721
96.5889 , -33.8032
-48.1668 , -55.6377
44.0411 , 23.6353
-51.2973 , -48.8363
31.1449 , 95.0995
86.8757 , -73.5546
-26.1077 , 40.2512
-4.17578 , 36.8501
-62.2581 , 28.6908
-21.8634 , 15.9815
-38.4509 , 19.6701
3.67215 , -79.0012
-4.4636 , -49.0803
-41.1196 , 56.2908
69.0074 , -71.9822
-35.8937 , -91.2162
9.2123 , 96.7359
22.4213 , -64.9176
-61.1141 , 65.0369
50.9511 , 65.4015
-5.18957 , 44.7476
84.3908 , -4.11714
-40.8704 , -52.6657
-91.979 , -46.6188
5.84147 , -27.915
-80.3973 , 6.45791
-83.3629 , -82.3356
-57.9217 , -39.4337
67.9941 , -54.8814
93.8613 , -95.3067
87.1654 , -30.2154
38.4614 , -32.3998
-23.6161 , 23.0774
49.3844 , -26.9416
58.9404 , 62.865
-56.4059 , -63.0954
-56.7017 , -65.8111
93.7596 , -5.05655
66.233 , -36.2242
39.131 , 96.4207
50.603 , -49.9668
-46.6698 , -96.3308
20.5617 , -60.5122
-74.0746 , -55.152
-61.5879 , -74.9894
63.3941 , 35.6146
-36.8247 , 26.4292
11.2892 , 1.1675
-80.5561 , -40.4288
71.5515 , 45.3185
32.3929 , -50.0879
-88.7542 , -27.2033
-37.6308 , 28.2727
-62.0286 , 55.2048
-73.9323 , 71.0452
8.27047 , -56.0475
26.6176 , -95.4051
-12.9598 , -58.9802
-27.5038 , -82.2419
17.3375 , -38.7862
-99.1043 , 7.55291
84.0831 , -61.09
-28.7448 , 58.4902
-24.7346 , 98.425
-3.61691 , 80.6575
35.0132 , -98.4824
47.0228 , 23.1831
17.5456 , 23.1657
51.0283 , 96.2537
18.0556 , 3.0406
-62.7978 , -81.9124
51.9358 , -29.5803
53.7046 , 60.0016
-81.5015 , -94.4411
-19.2373 , 14.3696
30.1512 , 88.2163
-40.1866 , -13.9744
2.51398 , -73.2472
-36.4462 , -31.8092
-12.7174 , 15.2475
59.6 , -82.3335
12.3939 , 12.6775
-47.4101 , 3.17928
63.2653 , 92.8674
46.1019 , 25.4457
-77.8248 , -5.58654
74.3433 , -5.6415
74.5954 , -56.6628
64.9555 , -95.7889
58.3689 , 31.5668
8.44702 , -71.3532
-31.566 , -61.1742
-75.1241 , -71.9564
-59.5289 , -88.8334
-88.963 , -10.0516
-67.9095 , -80.4644
-66.7978 , -99.7862
-24.7305 , 50.9432
42.4475 , 14.436
95.0042 , -98.9828
15.9227 , -43.3694
-48.548 , -32.6429
0.616629 , -47.787
50.558 , 76.4316
25.9635 , 26.2741
11.834 , 92.2177
48.9844 , -61.0494
-2.3937 , 94.385
99.3622 , -60.0275
55.268 , 55.2826
20.3713 , -86.2019
-4.93515 , 41.1379
-95.6913 , 87.2598
-27.9787 , 53.4692
68.1303 , 27.0043
50.9924 , -34.5795
-48.5591 , 44.4195
88.595 , -32.3276
-47.4098 , -24.348
8.47353 , -67.2288
70.8245 , -51.9455
-92.1551 , -83.759
-62.1674 , -57.0946
-21.3162 , 56.9272
-59.1168 , -85.8225
-0.62911 , -12.1637
-33.504 , 72.9136
91.4844 , 26.1588
63.3789 , 57.675
-15.1465 , -76.5149
3.16459 , 61.8965
39.095 , -22.7696
93.2179 , 52.7383
80.6918 , 75.8552
11.6785 , -13.9571
-22.8357 , 24.3987
-69.8087 , -82.2642
-27.1803 , 63.5255
-86.5825 , -3.42384
89.4635 , -84.9305
-18.4919 , -96.6294
79.8747 , -30.3303
41.4518 , -58.7337
13.5252 , 37.5211
-35.0694 , 62.71
-38.381 , 38.7862
78.4962 , 39.0257
-48.8423 , -70.649
-65.9385 , -68.187
51.3558 , -19.1871
-79.5235 , -2.55365
-52.1584 , 49.7682
62.1464 , -85.5079
9.596 , -54.9045
36.355 , -41.1833
12.7112 , 51.3018
51.2547 , -54.3306
-36.9433 , 74.7433
33.0522 , -19.5047
-87.4924 , 96.1633
-75.4506 , -68.4643
-78.9985 , 66.2279
-94.7616 , 34.0591
0.996009 , -75.488
-32.7822 , 15.7943
71.8104 , 66.5434
-13.5461 , 47.0163
-11.4628 , -47.1271
50.8302 , 88.5449
-6.62128 , -29.4682
65.5832 , 88.2925
24.3172 , 79.6473
-48.2152 , 48.661
-58.1806 , -24.8978
-84.9203 , 1.76113
43.9147 , -40.1812
26.001 , -3.01407
-34.4856 , 70.1375
45.6971 , 29.7226
-99.0102 , -98.6002
95.6066 , 77.8345
-50.5059 , 80.4276
52.1175 , -1.11956
-51.2267 , -30.7707
0.174796 , -10.5429
71.4554 , 25.7944
38.6138 , 48.2658
-89.5257 , 98.8157
-31.9974 , 82.7846
-2.30241 , -22.0931
-85.1447 , 56.4072
-96.6759 , 45.6988
26.333 , 44.693
-94.8925 , 41.2915
70.9738 , 67.7817
-88.846 , 37.9856
-4.20311 , -21.4791
80.3202 , 2.96769
24.1836 , 45.8305
-53.2962 , 17.5936
-98.7134 , -33.2023
79.1436 , -69.5143
-32.027 , -10.55
11.759 , 20.1259
-55.8962 , -60.767
-25.5265 , -91.0933
-19.8606 , -59.8736
7.75038 , 24.8306
5.58349 , 47.6014
-33.9017 , 31.6567
-90.9526 , 52.4878
50.5832 , -70.6025
34.1282 , 20.781
-90.7754 , -59.6455
29.1019 , 74.7466
-50.5977 , 29.2313
74.6202 , -80.8431
-92.1368 , -77.1822
-3.52586 , 43.765
-58.1133 , 26.4612
-66.6268 , 30.4431
91.0792 , -65.4417
9.06903 , 39.4631
-41.1386 , 54.3432
-63.6978 , 11.1382
-35.6907 , -5.50697
4.66549 , 83.7501
11.804 , 78.6437
-94.608 , 60.2899
-39.6774 , -26.0983
-10.1733 , -5.07061
-64.9777 , 92.2435
-81.8267 , 7.21264
76.1532 , -71.9904
-74.9703 , 43.933
35.4146 , -27.1362
-81.9426 , 58.3817
-60.5969 , 73.2957
22.9196 , -36.6094
-48.1 , 19.845
47.9498 , -77.2857
73.954 , 6.98058
-97.197 , -8.77177
81.2905 , 61.1219
98.4575 , 19.9377
12.0471 , -27.083
-94.6522 , 7.80997
51.8781 , -82.8525
-55.063 , 44.9302
19.4964 , 78.4771
-98.1762 , -23.6331
-32.097 , -82.419
-9.81846 , -50.7833
-28.5179 , 70.4376
90.8335 , 93.555
89.5821 , -58.7702
-46.3375 , -79.9736
52.6084 , 86.9741
15.6596 , -8.73539
-45.3271 , -26.5999
87.567 , 15.4114
58.6115 , 25.5144
94.0057 , 15.5768
-28.7873 , 22.5343
53.7809 , -94.3321
74.9337 , 67.5694
-7.74556 , 54.3522
-59.4178 , 17.8955
41.4507 , -90.7979
89.2362 , 38.0004
5.81818 , -37.7738
-83.2854 , 50.3374
-30.6312 , 26.351
-60.0042 , 50.2871
-75.2955 , -76.5854
6.08874 , 42.1937
78.0561 , 37.7451
-56.8704 , 0.495282
-53.6917 , -95.5899
-54.1418 , 5.16773
-8.54051 , 3.32011
-47.1503 , -18.4567
70.1455 , -7.70021
-69.3744 , 39.2884
75.2071 , 43.6664
-61.4856 , -14.3507
-54.336 , -96.2755
-16.1141 , -26.8279
-95.3147 , -74.346
53.7688 , 14.4362
66.088 , 25.8962
46.8872 , 73.3861
-27.7621 , 42.5922
47.4356 , 22.2593
90.1076 , -58.4567
76.0114 , -54.7
43.6118 , 63.21
-59.058 , 89.0348
4.75103 , -50.5627
63.5674 , -26.7094
58.7359 , 54.6697
96.4238 , 0.943178
-16.3191 , 91.6905
-67.315 , 82.6769
44.8501 , -86.3893
88.9596 , -29.0776
-40.2248 , -95.1221
-97.4723 , 79.1313
-17.772 , 82.067
-69.8859 , -96.9565
21.7233 , -65.4003
-49.1764 , 62.1354
-78.0901 , -19.1649
68.5227 , -72.5335
-34.3625 , 55.2414
6.36341 , -9.00438
14.7404 , -43.7462
87.4131 , 10.07
72.9911 , 49.4577
-79.2443 , -67.4244
70.8379 , 29.7151
-49.4413 , 54.0441
-84.2401 , -82.9487
-81.2938 , 88.4189
-1.56233 , 79.0598
88.3422 , -19.8391
14.123 , 21.1293
-1.50806 , -64.9553
24.3364 , 20.9846
93.5892 , 9.59072
-40.8069 , -72.681
49.2274 , -41.6322
7.73895 , 77.362
-88.2351 , -25.2556
-19.609 , 68.8156
52.6462 , -65.168
-65.403 , -54.9154
-89.3291 , -99.8893
37.6283 , 60.4078
41.7126 , 6.60545
-2.71355 , 13.3914
-13.044 , 46.8552
-64.2322 , 99.3314
-86.59 , 63.4873
89.6459 , 75.5816
0.7277 , 87.4391
72.5148 , -9.15156
3.27919 , 6.01547
-44.6178 , -78.0918
-83.6808 , -69.659
-18.111 , -92.6537
31.2196 , -37.9828
-93.6551 , 58.9651
78.512 , 73.0154
76.0904 , 36.9143
33.9308 , -63.8417
-35.4932 , 79.2534
-87.3234 , 10.1499
73.6839 , 59.7274
81.8027 , -44.2054
