1.16699 , -98.8998
-18.6924 , 68.7895
97.4148 , -61.2322
9.36618 , 69.1318
35.2261 , -19.4159
50.4445 , -20.1578
-4.05062 , 6.01467
84.0791 , -48.0488
62.7269 , -52.745
-76.8306 , 7.30309
-39.7249 , -28.2554
63.9249 , 76.9481
92.0922 , -63.8428
53.2072 , -34.4846
45.8702 , 3.09044
-83.9497 , 50.7376
-64.6413 , -45.4315
90.6815 , -62.9799
47.5469 , 82.592
-65.4311 , 86.1041
24.4551 , -46.7927
-93.8783 , -28.8178
-25.5433 , 59.776
-5.12213 , -0.471243
65.697 , 16.9204
-21.6558 , 50.0677
-57.6451 , -36.9954
25.4418 , 84.9976
-52.822 , -75.1563
-26.7045 , -41.3354
-82.4499 , -8.02149
85.6857 , -64.2901
0.3633 , -77.4473
-43.8308 , -37.3636
57.3305 , -81.3441
-59.5987 , 14.1351
-14.5535 , -19.0741
-36.2379 , 27.5339
-45.9758 , -21.2954
46.101 , -10.4784
-42.5407 , -73.9917
5.24664 , -83.7368
-0.933009 , 59.6139
34.7003 , -33.3495
-42.3088 , 17.7957
-10.5274 , 76.0468
-95.9205 , -51.4037
-44.2003 , 27.9012
34.7787 , -27.7404
7.88033 , 49.373
-79.5717 , 79.8483
47.49 , 87.5223
-15.4473 , 21.7102
-48.1242 , 2.17758
-24.0169 , -75.2077
-35.5963 , 44.271
93.3427 , 64.6516
11.1926 , -19.1515
39.8793 , 93.4696
-78.939 , -32.7007
-66.8324 , -73.8304
59.5427 , -46.5728
10.7252 , -61.9068
-43.257 , 72.7277
23.556 , -91.5792
-6.70541 , 74.8032
57.5598 , -9.68507
-82.7511 , -99.7491
78.3572 , 30.4298
-12.9287 , 16.1624
-43.6557 , 31.4825
28.5153 , 90.7028
33.9207 , 83.4792
10.346 , -97.3876
53.4639 , 57.4843
-2.46668 , -22.8378
-21.5551 , 2.60947
28.8214 , -65.9642
-55.1873 , -35.8329
58.042 , 45.9068
12.4215 , -19.4211
-11.1148 , -98.5006
-20.615 , 96.0885
-40.4726 , 91.4567
-93.4006 , 80.2367
-17.8418 , -6.06812
-32.9312 , -35.1953
-63.5623 , 56.4368
-59.4661 , -90.3183
-31.131 , 24.2617
30.4871 , 35.2382
-78.8349 , -63.133
84.6986 , 61.1265
81.0311 , 35.1419
42.5631 , 29.508
79.317 , -41.9358
31.7628 , -66.7412
49.2059 , 47.2903
54.5308 , -26.3361
-80.2809 , 19.2282
-61.8803 , 7.40133
24.3641 , 72.7762
45.5462 , 8.53638
-17.037 , -30.6604
62.2209 , -44.0971
-83.1812 , -23.7447
-18.3684 , -22.8426
45.7085 , -69.7933
68.0103 , -66.9436
-58.9252 , 0.810208
-58.0309 , 54.7898
93.2372 , -72.9978
-98.5244 , 64.6835
15.8841 , -25.2245
-58.837 , 90.586
17.1586 , -48.0256
-35.5975 , -8.40125
15.6323 , -99.6283
-79.6588 , -14.3185
-14.7219 , -68.358
91.1714 , 71.4843
0.109552 , 29.9604
1.47156 , 54.198
-96.8666 , 26.6155
82.5838 , 0.409701
73.9144 , 89.9146
-68.2011 , 53.1781
57.579 , 65.3796
-82.4835 , 31.5112
58.9927 , -8.32256
7.68439 , -31.8951
69.8184 , -52.8197
25.1144 , 18.9257
80.0122 , -23.5249
82.7254 , 5.57278
-99.6666 , 23.5215
78.7711 , -85.189
-4.09961 , 93.4648
93.242 , -52.4423
11.6137 , 27.6539
-92.7749 , -46.8321
-14.9419 , -3.54224
-97.7765 , -19.3742
-94.9628 , 87.2714
55.9954 , 46.4095
-70.8035 , -8.09227
26.51 , -70.8438
14.4496 , 96.9415
89.0572 , 79.9183
-49.1908 , -7.733
-60.8847 , -74.3901
65.4406 , -70.6377
-79.7187 , 6.07489
-28.2373 , 54.692
-34.6277 , -95.1925
-0.510215 , -5.3287
-63.7608 , 95.7873
18 , -71.0008
-63.0727 , -38.9478
-31.1033 , 58.2605
57.3537 , 92.6163
-21.1505 , -48.7897
-40.0845 , -79.4495
37.8557 , -75.6611
18.5246 , 39.5222
54.0641 , 86.6962
56.7451 , -2.81189
89.5989 , -56.1735
89.6783 , 20.6325
40.5052 , 67.8399
-67.8994 , -91.2426
-25.8429 , 70.377
-36.6026 , 79.6454
76.9835 , -72.3953
-83.4812 , -74.1989
-24.6037 , 78.0919
-84.8001 , 34.4729
-65.5863 , 96.6589
-28.2068 , 31.8737
-14.398 , -20.0754
-98.5385 , -81.1919
-38.1488 , 71.3521
92.1508 , 51.7988
-18.2859 , -41.9176
95.1963 , 11.6931
75.0931 , -94.6213
30.1309 , 7.32618
45.3402 , 66.3872
-74.1883 , 93.7165
51.5735 , 71.7135
22.4567 , -83.0964
29.7172 , -22.9821
-78.0528 , -81.7428
41.1543 , 11.5847
-62.9776 , -13.3998
2.63969 , -69.1973
-43.7909 , 92.1401
23.3496 , 82.4875
89.8007 , -63.4833
-38.2914 , 88.9297
-75.2841 , -42.3738
31.5724 , 44.1808
86.7861 , -30.2483
22.0699 , -29.8067
-62.9221 , 30.6866
9.39568 , 51.0863
38.3838 , 82.9564
87.9876 , 44.1858
61.9526 , 18.3608
50.7272 , 47.4441
52.1582 , -27.8715
-64.0166 , -0.779274
34.3746 , -1.71616
34.1351 , 48.8205
-13.214 , 53.2632
-11.325 , 91.2476
44.7281 , -0.852996
82.0599 , -13.8916
-1.86476 , 52.7154
54.8423 , 58.0858
-81.1743 , 17.0198
-90.5426 , 97.0511
-65.1884 , -95.3798
79.4832 , -66.2334
-53.641 , -19.6878
-6.67615 , -53.1963
85.9382 , 51.5307
79.2697 , 76.947
42.9985 , 78.5891
49.2379 , 67.0282
26.864 , 25.9728
-10.005 , 34.2407
-61.0025 , -95.5199
-78.2939 , -63.3707
93.8953 , -43.479
-15.9365 , 70.974
-35.8529 , 9.50313
-30.2944 , -21.1459
7.31991 , 26.2601
-60.6804 , -61.6404
63.2026 , 38.6778
-56.1335 , -22.9038
18.6785 , 99.7372
-95.3957 , -65.6428
58.6653 , 86.6478
-84.8647 , 74.2385
72.8947 , 37.3033
-94.1007 , 27.4751
99.6875 , -48.737
-86.0465 , 76.6023
61.842 , 92.582
44.4889 , 65.0055
-60.2966 , 72.1736
-35.9072 , 42.5886
-71.5173 , 83.8304
-19.272 , -2.21096
68.8989 , 84.8919
29.3734 , -23.2632
84.7707 , 39.6975
-15.6156 , 16.2139
-18.1535 , 95.5771
83.2988 , 94.33
-91.0014 , -83.2789
-77.0663 , 35.001
-96.1956 , 14.221
62.7018 , -33.4261
-90.8908 , 57.4086
-55.7152 , -96.8338
-56.0359 , -83.3961
-49.8972 , 63.0492
-49.4147 , -63.3968
28.1158 , 51.1337
-26.8078 , -38.749
-96.7299 , -16.9613
21.5808 , -88.2067
-49.9962 , 8.21264
7.72847 , -55.0347
-3.37152 , -97.7276
-35.8596 , -48.7039
-40.0128 , -46.7309
1.98971 , 45.2091
-90.5135 , 66.2551
28.6951 , 45.3008
-49.2898 , -24.8631
-35.3943 , -64.1709
-22.2059 , -48.0498
3.48563 , 70.1057
-95.2243 , 63.2605
-57.9058 , 15.9964
19.8062 , -12.7906
24.9077 , 71.1203
-34.0772 , 5.10883
44.4739 , 60.965
-85.4084 , 23.3856
38.3771 , -8.8906
-4.71109 , -16.4238
40.9475 , -81.7976
10.3004 , 85.6294
6.97572 , -20.1675
-57.4989 , -33.6556
-7.6575 , 39.3168
32.4297 , -86.2147
32.5988 , -56.0181
41.6925 , 31.5338
90.579 , -64.5722
-15.1172 , 90.881
93.1408 , 19.7653
-60.7197 , -1.15986
-52.8027 , -52.2562
67.6553 , 3.54999
12.7224 , -7.83008
51.6601 , -62.9238
-27.4353 , -80.3128
89.0112 , -61.8899
-97.8987 , -6.95494
30.575 , 88.0767
-86.4831 , -52.7098
65.4448 , 31.9055
60.2508 , 4.84985
30.6876 , -32.5267
46.6825 , 48.4426
12.0731 , 10.756
66.0634 , 62.6892
-50.0398 , -48.8276
54.9942 , -63.1196
61.0602 , 55.2735
11.0175 , -2.74979
-89.2889 , 3.65114
-79.8493 , -56.3058
18.9755 , -66.7341
21.396 , -70.5174
82.7917 , 32.9633
-22.6006 , -18.9654
73.436 , 30.3903
46.338 , 30.7935
-72.9176 , -57.5222
-67.0067 , -73.9446
62.5961 , -84.9582
-97.4607 , -1.44674
62.0559 , -39.0303
81.7341 , 17.4289
-39.6799 , -52.17
11.5274 , -61.0318
-49.0144 , 22.4191
24.1072 , -73.1968
90.0938 , -62.0584
-58.9445 , -58.2323
50.557 , 87.5982
57.3647 , 37.0316
-94.5771 , 75.5913
38.7794 , 46.7718
72.003 , 39.9761
-45.0326 , -80.204
-42.3935 , -2.58304
-69.8048 , -72.8893
38.6768 , -77.6684
68.2941 , 2.14183
99.5356 , 57.8726
70.8651 , 88.5322
73.2051 , 86.2889
5.5146 , -36.6166
-62.2696 , 38.9986
-46.9485 , -26.7738
-82.2479 , 20.2171
20.2245 , 81.8292
67.026 , 4.3335
80.1434 , 89.0315
92.8491 , -18.0261
36.8467 , -8.18163
-17.6585 , -52.1682
-94.521 , -88.5301
99.4567 , 22.7648
-1.59245 , -0.61158
-45.8215 , -57.5578
35.2748 , 89.5238
-72.8349 , -3.41134
-68.3098 , 54.5717
-76.7554 , 92.5644
-41.9922 , -92.9737
-83.5517 , 3.33741
-87.0958 , -21.6646
86.9666 , 54.768
10.0687 , 24.4915
-73.5667 , -38.7296
-7.66345 , -50.3837
58.1735 , 21.2575
-80.4392 , 86.3246
-34.492 , -62.2685
-31.3522 , -61.2487
20.7713 , 99.4262
39.9525 , -78.4841
77.888 , -79.0999
84.2936 , 65.8224
43.4237 , -83.9993
-73.0991 , 30.9216
8.04849 , 80.6575
22.9886 , -3.61756
17.1372 , -66.1412
40.367 , -70.0784
-90.5469 , -22.6593
98.2696 , 36.098
-64.271 , -14.024
32.1433 , -26.9301
-22.9577 , 4.01026
46.2068 , 53.2847
-85.8956 , -87.3028
-5.01835 , -89.6313
5.57951 , -10.6349
87.8891 , -83.811
-29.8372 , 29.0529
61.9714 , 19.7891
24.2334 , -69.5345
-6.85473 , -84.6451
37.0562 , -14.0465
-73.7798 , -1.30462
69.1589 , 60.8912
85.4749 , 54.1864
-10.2763 , -0.644762
18.6239 , 93.4518
-51.8818 , 97.9398
89.3562 , -48.0692
40.6392 , 19.7753
-23.3309 , -58.0175
69.5522 , -34.1039
-36.6846 , -38.5915
55.1921 , -62.4993
-72.9009 , -0.189648
-29.3646 , 32.9671
-66.2913 , -14.1207
43.4496 , -72.3617
65.2056 , 79.9712
-7.19601 , -50.6526
30.5596 , -70.3309
-17.4538 , -63.9239
-78.2799 , -18.1711
-68.4003 , 58.1312
-46.0483 , 90.5299
69.8998 , -91.4838
-66.9992 , -68.0143
3.38952 , 38.3131
-26.751 , 28.4677
84.0975 , 26.7463
30.106 , -74.1055
39.6068 , -95.9464
-68.7407 , 79.1864
99.8189 , 45.9892
11.3144 , -93.8771
82.5507 , -30.1586
-40.7683 , 74.6646
-84.5942 , 25.033
-73.6352 , 27.7347
-19.6339 , -78.8885
-94.6241 , -57.1711
-96.6936 , -60.4146
45.3818 , 69.7222
-23.8641 , 47.7818
5.38137 , -50.1067
65.786 , 64.1167
-73.3623 , 58.1544
-61.6275 , 62.8183
-42.6903 , -30.8313
-31.866 , 37.1455
-44.4902 , -49.6661
46.3837 , -56.6215
80.1084 , 14.7305
-55.6281 , 56.5172
-10.925 , 14.1818
-31.7789 , 10.1661
11.2651 , 4.9404
74.3566 , 96.1767
-6.82172 , 44.6906
-11.4609 , -39.7808
54.9602 , -26.8154
-83.8437 , 92.1536
16.3216 , 26.3357
50.3632 , -25.0747
30.4415 , -58.5467
-82.3468 , 46.5617
34.0173 , 5.58749
-0.0182082 , 48.8694
-99.8634 , 23.584
-64.4996 , -81.2092
-63.1557 , 71.7058
21.9503 , -12.1678
54.8812 , 19.4331
-48.6859 , -10.9825
-43.0881 , 55.7332
60.9116 , 56.8244
83.7601 , 64.1015
36.8989 , -86.5265
6.14721 , 58.4107
47.2706 , -27.8603
75.8443 , -24.7975
-14.5985 , 13.1801
31.8335 , -2.87341
-30.3554 , 71.8568
89.5643 , 85.7858
-11.0293 , -15.4712
78.6865 , -68.9059
92.8742 , -99.3071
27.3494 , -17.8634
57.6604 , 15.8734
95.657 , 25.677
-17.169 , -96.5707
64.3602 , 35.4321
-16.3808 , 25.0831
-57.9876 , 79.9292
85.2519 , 50.2249
-80.3166 , 54.0921
-27.6657 , -63.3777
-70.8936 , -52.7744
-20.3152 , -35.696
-3.1211 , -95.2467
80.1854 , -91.2355
-45.7637 , 90.6908
22.0622 , 27.3758
-98.7429 , -49.3534
46.1344 , -46.0823
-93.7741 , -28.4255
-19.363 , 6.56596
66.3879 , -66.6552
36.2085 , -37.2223
-56.9135 , 60.879
-77.1032 , -5.98681
-88.8313 , 94.472
-52.8987 , 22.2576
9.11906 , 16.9538
-34.8436 , -43.8369
-64.5079 , 41.1756
30.1883 , -73.7173
54.7991 , 44.6207
-69.9853 , -17.5404
-9.77329 , -74.873
-31.8811 , 61.8461
54.5533 , -0.0301396
-91.2611 , 91.2663
-80.0637 , 56.406
56.5953 , -61.0906
44.3466 , -74.2235
-59.7138 , -17.0338
-83.0666 , -50.8157
-96.2791 , 52.9085
-70.392 , -34.58
92.5754 , 69.4777
60.7841 , -89.7256
20.51 , 70.9298
57.1063 , -49.6021
-22.7428 , -54.0777
-52.8038 , 38.0081
-74.7878 , 16.2945
8.80372 , -83.7937
-95.1518 , 76.8919
42.7312 , 68.3688
5.73992 , -30.9079
49.213 , 49.8545
-86.1799 , 12.5491
42.9573 , -83.811
85.4718 , -66.0925
18.914 , -64.291
12.9189 , -25.7169
-24.134 , -35.8076
-57.473 , 18.8855
-76.769 , 81.9747
40.0349 , 75.5078
7.12784 , 86.7742
74.3472 , 58.5382
-76.2745 , 41.0983
-24.225 , -42.0082
43.2566 , -51.0376
-70.3661 , -92.6558
32.4942 , -6.15423
-38.1083 , -71.6788
-62.245 , 89.7807
55.1013 , -5.66168
-42.5434 , -37.5072
-14.9513 , 64.3622
-86.0502 , 88.111
75.993 , -70.8677
-87.7396 , -12.903
-59.2872 , -45.2493
-11.8446 , 26.6118
-0.99008 , 67.2218
-50.2781 , 60.1497
-94.6893 , 17.2849
30.5618 , -61.0762
-33.7955 , 63.5132
11.2748 , -23.6621
96.2468 , 97.4359
92.2124 , -49.1678
-13.9967 , 57.527
57.676 , 72.2104
96.2718 , 48.162
-87.2464 , 63.9749
1.12914 , 4.7625
45.9238 , 26.8676
70.7641 , 48.7654
83.547 , -42.4176
-45.9698 , 7.34409
-48.0958 , -75.1093
-98.0087 , 8.77073
57.9041 , 90.4338
3.59776 , 32.879
88.1021 , 9.15687
-35.7263 , 31.0587
-26.5316 , -42.1794
65.1417 , -48.7499
2.40076 , 28.3181
-58.0401 , -40.1934
-61.2331 , -8.13949
58.0243 , -19.7911
-41.1706 , -7.30543
-53.0384 , -75.1588
76.5719 , 39.2025
-70.8232 , 2.40945
76.2163 , -5.98881
-6.23777 , 46.2437
-16.6571 , 1.51142
-21.7538 , -36.5437
14.6754 , -4.14988
-31.3734 , 58.0794
-61.3656 , 33.6888
34.8538 , -99.8365
-79.5424 , -71.5746
94.1159 , -39.2128
49.1812 , 36.7172
34.9002 , 41.6904
-51.1192 , 19.0736
85.0362 , -3.13035
47.9645 , -40.7129
-17.9984 , -9.57229
53.8465 , 61.4425
67.7838 , 35.58
-36.7948 , 14.8779
38.541 , -52.9722
-89.26 , -79.7915
-63.4001 , -30.5453
95.6483 , -94.1244
-67.419 , -6.57915
-11.1615 , -81.0313
-17.2429 , -48.1536
-49.9782 , -90.7851
91.2167 , -92.589
53.1033 , -67.1653
-10.6335 , 24.9022
-12.8866 , 36.2771
13.6371 , -91.2411
-72.9138 , -19.1622
-44.3819 , -13.4536
-26.5556 , 58.0651
-12.2775 , 57.5377
-70.469 , 78.0927
45.4432 , -45.2835
26.4427 , 36.581
89.3133 , -61.2589
-21.5851 , -84.1877
-51.6525 , 3.03222
-95.7558 , -24.8766
-68.9569 , -86.3439
-40.4665 , -68.6799
-61.9458 , -96.9405
39.5847 , 81.3579
56.356 , -5.20469
33.3747 , 68.0287
-44.138 , -46.4882
-36.3136 , 68.1168
-29.6689 , -38.674
95.1192 , 74.0466
-86.3671 , 92.3674
31.0869 , 55.6972
74.8231 , -70.6156
84.9753 , 73.4685
25.4477 , 86.1845
-26.4657 , -89.2575
41.9884 , 90.7561
57.9791 , 58.4777
-83.0524 , -31.5794
57.9285 , 73.9734
-72.6405 , -10.7454
46.1757 , -23.4219
-41.0387 , -80.5781
-19.337 , 99.2097
10.3766 , 27.179
90.2335 , 45.0178
27.9592 , -72.5782
-3.70967 , -35.6546
91.0922 , 53.7562
-37.1375 , 86.4883
12.167 , -11.4321
-31.4067 , -87.1349
-64.7126 , -61.3705
-66.4839 , -60.639
-98.6521 , 67.8142
38.3059 , 83.3537
-3.3321 , 49.5748
-51.0518 , 34.6718
-97.8169 , 71.8049
67.7842 , 98.8248
-62.227 , -54.5687
64.7331 , 27.7838
-50.4397 , -6.89685
-41.1275 , 43.935
-14.2336 , -6.09222
12.3708 , -59.1808
-61.5282 , 82.1696
25.6066 , -62.3429
63.1857 , -16.2212
-61.3503 , -75.1834
-0.136083 , 41.3282
32.8323 , -59.7125
1.57952 , -71.9146
-95.4329 , -84.1772
11.0307 , -80.2172
52.0345 , -92.2739
-2.08043 , -84.0108
26.6607 , 96.5134
79.6527 , 3.09019
38.1035 , -94.0031
17.0266 , 18.8532
82.2279 , 33.7279
-76.1899 , 69.2284
9.88068 , 72.0333
51.6359 , 25.3335
-22.3173 , 1.40218
76.5362 , 74.0664
-36.6086 , -68.3696
-19.0413 , 68.4606
-72.0992 , 2.01127
-2.74121 , -63.0749
-3.78934 , -83.6821
52.093 , -89.7143
9.05717 , -91.7021
-5.81693 , 54.1286
12.9779 , -78.9752
85.6088 , 99.1898
-67.2162 , -87.4366
22.332 , 43.0597
-30.367 , -60.2153
76.0832 , -94.8229
66.7701 , -99.7032
-58.0255 , -98.2153
-35.2996 , 21.0865
47.3332 , -21.9755
-87.401 , 6.06162
-86.5808 , -75.5885
-22.4422 , 1.82615
-34.5704 , -65.1312
65.1431 , 97.7163
-17.2583 , 4.38714
18.116 , 54.8573
-30.5226 , 29.024
-40.3028 , -10.0653
12.3791 , -99.7587
30.2955 , 14.8092
38.4572 , 66.9338
-78.0317 , 39.7636
34.2283 , 38.2811
92.2436 , -57.2583
-23.318 , -30.2174
-34.5318 , 50.4513
-66.1049 , -55.1821
-70.5386 , 13.6565
-9.26309 , -64.9741
-70.5416 , -46.9189
-37.9748 , 46.9353
-92.6996 , 1.86777
2.16054 , 35.5609
-49.0278 , 99.2983
41.9382 , -43.7792
80.7876 , 36.3387
79.55 , -10.7332
25.3642 , -13.5476
68.0924 , -99.3947
52.7705 , 48.7845
-98.5205 , 11.4707
29.6656 , 2.18505
74.1119 , -97.0531
-7.42316 , -25.8635
46.5875 , -98.6707
-11.7045 , 63.0676
38.725 , -52.1999
12.931 , 92.1352
-9.29921 , -14.4323
64.2954 , 83.1242
47.8942 , 1.44438
-85.7314 , -94.516
-88.3761 , -98.8868
-81.0761 , -23.8086
-42.1721 , 39.4152
-36.0638 , -55.9293
-50.4319 , 52.3747
87.2649 , -13.404
5.01387 , 43.4942
-3.30867 , -64.3212
-38.0113 , -35.7252
36.5714 , -26.585
10.2886 , -79.4197
-73.2952 , 41.3325
35.6009 , 19.0332
0.958879 , 80.0517
23.7588 , -26.3031
-13.7079 , -32.3302
10.3772 , 19.0401
25.8015 , -66.6236
-55.0837 , 54.2612
81.2097 , -11.7063
44.7729 , 35.5301
-93.696 , 68.1682
-1.17623 , 4.71733
43.7059 , -61.4993
35.5638 , -50.7273
-9.8065 , 34.5424
-2.92072 , -64.8698
13.985 , -92.4646
-87.2985 , -6.00356
18.0065 , -25.9633
53.7936 , 51.073
-55.1637 , 98.4007
-14.4025 , -77.6113
27.1152 , 85.7867
3.66108 , -32.6946
-89.4879 , -12.8046
83.6182 , 61.6533
63.1899 , -56.9274
29.0929 , 10.6569
-68.772 , -61.428
-46.0823 , 45.0272
-60.1718 , -41.8203
92.6054 , -24.9939
9.12549 , -9.42397
-50.9515 , -23.3472
79.1885 , 32.5157
-94.764 , 29.3589
-32.0706 , -29.571
-58.3691 , -50.1918
-6.99541 , -39.9827
-33.9576 , -33.9015
-18.5622 , -29.6597
14.2233 , 81.6162
-95.4113 , 44.4491
56.7169 , 61.7875
42.265 , -47.1709
75.8781 , -58.7369
81.0841 , -1.71709
6.1001 , 22.2261
-51.2153 , 72.5976
77.1729 , 76.9547
-44.6958 , -25.9805
53.3551 , 20.896
-31.7349 , 71.8927
-15.8138 , 73.7016
-7.36372 , 19.7087
-18.921 , 50.0151
-63.0844 , 92.8563
52.1996 , 58.0022
69.3124 , 50.2851
-62.4154 , 76.8003
-82.3512 , -62.2004
-3.4598 , 93.9218
78.2129 , 72.7684
21.1659 , 20.1603
18.9674 , -71.7202
-82.9222 , -8.08164
-39.3227 , 60.5275
64.4204 , -65.4854
-37.0229 , 85.7937
-92.3671 , -59.2399
60.993 , 93.2604
14.082 , 44.9655
7.32996 , 21.8759
28.7477 , 92.0251
9.34797 , -89.4531
-72.1937 , -38.6952
22.0925 , 97.419
-24.9615 , 7.79887
38.2373 , 57.4129
-97.6038 , 18.2201
-81.1869 , -41.8174
20.2541 , -75.2616
69.3176 , 25.9022
63.7461 , -93.3335
-19.0177 , 65.7008
91.11 , 83.7622
96.9547 , -46.7248
99.4731 , 88.2678
-5.54399 , 45.2779
31.3421 , -18.6764
-9.43906 , 72.4104
43.1774 , 49.878
-15.2286 , -22.1356
-16.4271 , -45.0285
46.5634 , 58.8122
-73.4253 , 62.9424
-25.9038 , 58.2183
-39.6317 , -3.34695
56.2702 , -15.7369
66.8158 , -46.44
-51.1917 , -32.9587
-94.1127 , 38.1704
-35.7938 , 55.0438
10.2228 , -99.7965
32.9318 , -38.8345
53.4989 , -29.1881
53.0404 , 80.766
5.29743 , 95.2747
95.2864 , 57.6953
60.601 , 46.521
82.9414 , -56.9062
14.3005 , -50.4508
67.6631 , -67.2211
-27.8871 , -37.2266
-77.5437 , -24.6038
-50.6994 , 3.23406
6.0561 , -51.5249
70.7284 , -26.0491
69.5689 , -23.7559
74.1594 , 27.1199
-13.9345 , -31.5271
4.08323 , -14.3982
98.9185 , 95.7775
74.0235 , 92.5817
57.802 , 14.8491
-81.4573 , 73.7296
-10.0325 , -3.37411
-95.6838 , 81.4785
-78.0615 , 82.7651
90.1439 , -23.9258
32.2254 , 26.8739
-44.8216 , -25.4071
92.938 , -97.0499
68.8931 , 91.4191
-9.82699 , -49.3697
9.33523 , 94.3522
-46.5525 , -67.2372
77.7625 , -26.7495
-59.8194 , 87.7154
89.4486 , 73.5291
32.9889 , -49.3265
28.4998 , 21.4718
67.0404 , 56.0274
-58.058 , 34.1297
16.4903 , 97.8233
-58.3554 , 2.62146
42.244 , -38.5659
-66.5475 , -80.7264
-52.9586 , 11.6513
-10.0114 , 57.5592
94.162 , -42.4621
44.4555 , -59.8073
44.838 , 43.9256
-23.6877 , -98.261
68.0313 , -92.403
-98.8131 , 88.9626
31.8106 , -97.254
-71.1213 , -34.6862
-73.3214 , -5.47178
30.6933 , 60.7209
-52.8933 , 73.9447
-5.53279 , -50.3092
-79.5637 , -85.486
18.7406 , -68.759
16.6225 , 82.515
-4.81676 , 2.38318
61.2814 , 55.849
92.9757 , -13.2561
-60.0572 , 69.5972
68.6894 , 92.3898
-61.5637 , 38.0734
-3.04124 , -69.8103
10.8902 , 34.0524
-89.9125 , -25.4096
-85.6613 , -83.3264
60.654 , -16.5767
36.3951 , -75.3306
20.7226 , 35.3875
-40.4639 , 32.5607
20.4356 , 59.4741
-56.5976 , -44.01
32.845 , 48.9245
45.9119 , -35.2098
75.9536 , -98.5879
-37.3858 , -74.5559
60.7846 , -48.0274
98.8794 , 28.9934
29.675 , 47.4688
49.0739 , 33.6823
-74.1289 , 4.86667
17.4372 , -54.4008
53.8314 , -13.2499
-98.491 , 54.3799
31.9571 , 23.7537
57.7146 , -79.4181
80.71 , 57.8635
-99.1493 , -6.72686
-97.0913 , 68.5111
32.7191 , -75.402
-92.0697 , -85.3517
23.6353 , -32.4971
-99.3222 , 13.0923
55.7968 , -38.2015
-28.125 , 86.7597
-36.4935 , 1.51302
42.2427 , -57.5609
-73.6052 , -4.66865
21.5841 , -1.04836
-2.96787 , 70.6923
56.5685 , -83.9089
61.761 , -27.4373
19.0663 , -58.5504
75.5395 , 52.829
-57.3959 , 7.20134
-99.0493 , -65.5407
-5.87142 , 64.7665
-79.548 , 51.0938
33.2281 , 61.3916
-10.8962 , -52.5443
3.69049 , -95.535
-13.3154 , -0.2614
65.3192 , -39.5304
32.3159 , -27.1111
-59.1757 , 40.4151
-6.10276 , 1.92102
11.6231 , -90.2944
-92.2426 , 78.0298
-59.6912 , -90.3649
8.02263 , 87.1255
-75.9666 , 24.8106
39.0954 , -10.8198
23.0083 , 71.998
70.5779 , -73.6865
2.82065 , -42.883
-67.1646 , 33.286
-2.94114 , -76.1153
16.2511 , 79.9292
46.9198 , 53.3597
46.0059 , 28.9948
8.21717 , -60.5051
-19.3832 , -77.6274
58.3591 , -16.007
58.0511 , -13.4456
-44.9928 , -19.3691
-62.6641 , 82.2599
-59.7224 , -90.5452
83.3167 , -24.0935
14.4548 , 25.3989
-62.5451 , -2.02743
-21.2701 , -99.5441
18.0156 , -39.0945
-68.6339 , -44.7936
6.81526 , 9.8715
4.85282 , 78.544
-19.1148 , 0.41779
27.2927 , 35.1964
22.1593 , 98.3584
-96.617 , 78.245
-75.0362 , -98.9101
-3.49755 , 15.133
35.3071 , 69.1532
-7.30012 , 19.7447
-71.1645 , -19.4101
62.023 , 58.392
99.5336 , 88.1638
-46.5643 , -26.8997
21.5412 , -22.1271
-3.31379 , -63.6745
-60.1842 , 10.5476
35.2174 , -12.5094
-18.3337 , -15.1585
44.4156 , 62.7474
-84.5925 , -71.4935
89.9297 , -81.1901
-54.9892 , -98.0816
51.7206 , 50.4732
32.4917 , 21.6404
24.0885 , -96.4156
-12.2232 , -20.8305
-21.4559 , 76.7655
80.3913 , -58.5208
-4.1927 , -40.9844
15.9974 , -5.01791
-2.26858 , 72.0644
12.339 , -34.5428
-90.4542 , -54.1827
-51.9017 , -29.7656
-94.6475 , 83.727
92.1605 , -41.7561
0.749998 , -94.0379
-7.26794 , 70.4449
-80.8888 , -89.9695
-72.2249 , 41.9929
-60.2227 , -34.3141
-10.7251 , -94.5496
-86.7939 , 73.4607
69.7735 , 71.7707
93.8404 , -41.2812
-99.7572 , -90.5554
41.5171 , -60.836
-37.9791 , -84.5557
-1.76444 , 6.72088
-63.0171 , 48.6822
45.6018 , -75.2675
32.8578 , 63.624
-69.3777 , -53.5694
89.8701 , -97.846
85.6404 , -77.7318
-13.655 , -0.101395
-56.2179 , 64.6194
97.6607 , -94.1151
-24.2188 , 37.889
6.16483 , -9.68771
-39.2471 , -42.9558
81.7789 , -15.4136
51.4031 , -88.2701
64.3698 , -83.4919
53.7021 , -63.0984
25.6597 , 40.7444
-17.3066 , 59.7182
34.2231 , -88.2995
-70.6001 , 40.1486
-7.46981 , 39.5977
1.18133 , 38.6674
-86.3592 , -32.0635
-5.07859 , 93.0242
-70.2574 , 83.2217
95.2408 , 83.1798
-22.0084 , 42.0283
53.8997 , -93.0214
57.3341 , 82.022
9.90963 , 44.7843
71.6874 , 98.9883
-81.7343 , -75.9501
72.9713 , -12.3943
94.7109 , -79.831
96.023 , 41.2153
34.3416 , 37.185
85.2259 , 54.9912
86.1399 , -62.3294
