30.8224 , -40.3302
41.2761 , 29.6566
-21.7567 , 30.2037
-24.3891 , -1.23469
7.60533 , -35.2291
15.1297 , -26.5775
22.1014 , 24.1416
6.45434 , 42.0019
-38.6615 , 11.8283
-19.0402 , -41.8128
-21.8893 , -13.1627
45.0832 , -44.5275
-12.1524 , -34.4354
-47.7249 , 4.71111
-41.9517 , 29.1308
-10.6339 , -27.8556
13.7155 , -34.4511
-20.7599 , -21.0876
-30.3186 , -24.6788
38.3121 , -18.8767
-13.3441 , -39.0361
-37.0125 , -21.7481
40.2922 , 36.845
-18.1101 , -37.8498
47.439 , 40.8414
-47.0265 , -21.8141
-49.4823 , 5.79425
1.93983 , -49.616
29.1469 , 30.9105
-19.7456 , 24.1278
25.0061 , 37.9262
-0.540062 , -21.2064
-49.9788 , 20.959
43.1208 , -11.1465
34.1219 , 37.557
32.28 , 48.789
4.2716 , 10.6971
49.5473 , 46.4075
-35.5339 , 35.2925
-23.8494 , 21.9312
-8.02352 , -23.267
45.968 , 13.014
29.5187 , -49.9651
49.7232 , -17.9102
30.4991 , 22.8834
36.375 , 11.3955
6.94963 , 42.211
47.068 , 5.23551
-43.4503 , -12.0185
-25.8873 , -15.976
-40.2971 , -19.572
-7.37452 , 28.3669
-10.9886 , 21.2607
46.4323 , -22.9461
3.77045 , -11.1162
-18.0071 , -13.3781
45.1222 , 6.01212
31.4135 , 34.9927
36.5543 , -7.57119
25.4735 , 7.26746
47.762 , -37.0871
-12.4363 , -16.0116
-35.8604 , 2.88613
-7.75892 , -42.0528
13.3786 , -30.845
-13.1155 , 4.51615
-15.2549 , 4.72897
-33.5453 , 32.365
-35.3179 , -5.39601
18.9284 , 23.7095
2.39276 , 16.4767
-8.7265 , 41.7089
28.4447 , -44.5221
41.8119 , 26.2086
-28.3108 , -8.02517
-19.3393 , -44.7001
45.8209 , 17.5032
-40.3599 , -39.5649
20.2417 , -45.7868
9.71873 , -19.8837
41.812 , 18.2663
-1.09191 , 42.5898
-18.9936 , -22.0951
-16.1131 , -0.921603
39.6198 , 38.0992
-7.98751 , -13.877
38.8542 , 48.1193
33.5935 , -45.8699
7.58449 , 36.2234
4.37912 , -0.241263
39.3914 , 16.2469
-23.2662 , 11.1025
-26.7262 , 0.213072
-31.8553 , -28.3135
9.29324 , -37.9699
-33.4398 , 48.155
-36.0583 , 2.36911
48.6721 , -37.6157
-37.1484 , -29.1967
-10.5937 , -33.2115
33.6927 , -21.9485
-26.5399 , -8.26587
24.9026 , 22.3567
-41.9799 , -37.6168
-18.6651 , 46.4676
-22.2716 , -21.2247
1.79339 , 24.9094
25.2022 , 37.5941
9.84214 , 22.1931
44.8791 , -21.7791
-35.2163 , 4.07838
13.2742 , -0.87897
10.8141 , -45.3178
15.6698 , -37.2483
31.8413 , 38.8227
38.2291 , -33.2794
5.01541 , -9.61552
-12.7452 , 3.4661
18.6159 , 16.7455
-29.9396 , -38.2316
25.1225 , -41.9181
46.8523 , -21.2555
23.4322 , -23.8606
28.082 , -40.8075
42.8513 , 13.0628
-12.9428 , 12.659
17.2138 , -40.9217
27.1548 , 12.9738
26.9166 , 10.2895
-25.8326 , 26.7115
-7.15936 , -43.9195
32.0398 , 38.3954
45.3229 , -23.4236
6.94705 , 31.2574
-24.3294 , 21.9371
31.7552 , -20.446
22.4733 , 36.2091
11.2595 , 39.3283
-22.1614 , -2.40937
12.5491 , -40.0053
22.9617 , -3.24553
4.03431 , -38.8427
-7.25402 , 19.9629
48.2884 , -11.432
24.4821 , -24.298
-45.8943 , -7.33651
10.941 , -3.00059
-16.8655 , -14.5557
28.3607 , 22.4245
-38.653 , -5.06657
34.1354 , -4.2933
17.7586 , -36.6646
37.2198 , 33.2302
32.081 , -36.3729
-6.22309 , 44.3545
4.72558 , -47.1834
-10.51 , -23.2127
28.1729 , -34.7446
-21.1716 , 17.6872
35.1997 , -29.1974
24.0622 , 14.7396
-23.9379 , 28.4045
-7.47198 , 37.6144
0.620238 , -23.352
-37.987 , -28.9264
11.4625 , 42.9523
14.6884 , -22.1971
-48.0322 , 0.278666
-21.7108 , 17.2445
28.7182 , -35.6548
9.9218 , 17.4491
43.2888 , -33.8474
26.7291 , -39.7754
-2.7262 , -48.8946
-32.5898 , -27.3037
-7.38793 , 37.2187
-3.94225 , -42.8219
40.5695 , -24.4769
-34.8383 , -4.6672
23.8358 , 19.6594
42.9455 , -8.20848
-8.32121 , -21.0793
36.2105 , 19.619
-38.4199 , -19.1654
41.6908 , 49.893
-29.8583 , 43.2619
8.87798 , 34.6924
15.8859 , 22.4449
-29.4752 , 9.16055
-37.9993 , -38.9583
-46.8974 , 19.3317
8.62378 , 21.9139
38.1939 , 12.108
-38.9812 , 24.6129
24.197 , -36.8092
-17.5889 , -16.6719
-35.4165 , 41.6227
20.9403 , -44.1119
26.4593 , 29.7009
-4.56824 , 8.8901
-17.5162 , -22.7475
-33.0963 , 31.6535
47.3005 , -31.2707
47.3236 , -38.4383
-36.2184 , 2.22189
-14.9694 , -40.7488
30.7777 , 35.6742
24.2365 , 43.3855
5.37496 , -21.7223
-42.7524 , 17.5526
41.4127 , 37.5843
-46.1933 , 39.8171
19.5435 , 6.32988
-41.8706 , -48.8697
22.8127 , -39.8645
30.7393 , 0.262684
40.8614 , -17.6881
15.1312 , 30.9217
30.141 , 3.38462
38.8271 , 14.4274
27.2878 , -45.3144
-36.1826 , 49.7373
29.8421 , -29.9141
41.7679 , 29.1561
28.1867 , -42.9924
-40.3852 , -38.0546
34.1039 , 49.0829
-33.8612 , 36.4189
34.427 , -19.0639
-28.6084 , 1.75462
41.7529 , -29.9332
-12.8106 , -33.9962
10.0552 , 24.1606
24.0052 , -0.0155264
-31.5856 , -6.68619
48.5901 , 33.4616
-31.5561 , 29.7602
20.7617 , 38.8787
21.3017 , 45.985
9.14494 , -11.4346
45.5011 , -6.48019
-22.6929 , -28.6877
2.58557 , -31.7433
-5.73046 , 4.03666
21.4443 , -5.26691
-47.2237 , 31.3887
43.6042 , 9.19239
-0.0495263 , 42.0433
20.8515 , 18.7677
-30.7487 , 14.4011
-41.1132 , -34.2308
3.02246 , 44.3941
13.4864 , 48.9701
12.2521 , -37.6513
23.6227 , 7.00618
-8.79693 , 19.0888
8.8232 , -12.2338
-6.73543 , -1.66336
21.1264 , -48.8185
48.1615 , 13.9497
6.55599 , -3.06881
-47.9892 , -34.7861
-37.1568 , 33.7098
-20.5715 , 46.4141
-23.9641 , -26.7049
12.77 , -35.986
8.61796 , -29.7516
-6.46892 , -28.9844
-6.0461 , -17.8196
42.3519 , 19.501
44.3261 , 24.5143
31.5104 , -5.00468
45.641 , 35.8344
-40.6907 , -12.1334
3.49824 , 24.9029
-24.0582 , -21.7686
-14.9662 , -2.22659
4.2301 , 42.0968
-17.8902 , 3.05253
-31.4683 , 13.389
26.9395 , 44.8102
15.7058 , -10.2563
-48.1348 , 31.2157
-48.2883 , -28.7956
-0.737527 , 32.503
2.16861 , 33.5353
-48.2072 , -11.626
-44.4692 , 16.5426
-35.6844 , 6.7523
26.1882 , 6.99339
-9.52616 , 6.71422
5.17883 , -20.3298
5.94859 , 33.5141
-47.6103 , 38.3696
40.4953 , 23.4739
26.2839 , -45.7615
-16.1534 , 41.7247
-48.7391 , 42.5695
-8.08565 , 11.0512
-2.06563 , -6.6831
43.6562 , 12.4478
-36.0161 , 41.8908
-9.83919 , -9.22787
28.5166 , -3.15101
35.8788 , 14.6017
-22.207 , -5.5441
22.0905 , 8.70849
-10.2005 , 30.3175
25.0909 , 38.8261
46.0457 , -45.0192
-37.7528 , -31.1688
-20.3728 , 3.11611
-17.34 , 49.7874
-12.8593 , -40.3115
-36.2872 , 46.326
-2.76006 , -8.85533
-0.221893 , 37.8421
10.5945 , -9.36802
39.4112 , 32.8505
-48.6078 , 43.483
-7.19142 , 26.1262
-41.5212 , 39.0127
-43.2357 , 4.14569
-22.9075 , -46.8852
-43.0777 , 15.7496
32.9671 , 42.5441
40.2715 , -11.5818
-31.2941 , 44.5216
23.3372 , -31.7033
43.9466 , -7.08789
-37.5054 , -48.7071
4.46202 , 13.8673
0.609066 , -46.4274
-13.302 , 21.2344
-31.9599 , 25.6858
-3.49391 , -41.7008
14.6295 , 13.0933
-33.8311 , -46.8978
26.7732 , 16.0421
40.0973 , -46.1022
-49.8813 , 45.0042
-40.59 , 16.2561
-42.7756 , -12.8111
7.57311 , -34.3215
-16.1096 , -8.81429
33.2835 , -32.8276
-33.6757 , 3.55244
-33.6205 , -13.435
4.54443 , 25.01
-29.9356 , -22.2719
37.4056 , -15.3299
16.4241 , -45.2343
-15.7011 , 40.1086
10.5599 , -26.2456
10.887 , 7.28417
41.8281 , -14.6981
-27.7227 , 40.6938
38.3026 , 3.57287
2.05572 , -9.52504
-39.5187 , -17.2043
19.6358 , 38.9985
-34.1499 , -9.48463
-19.4209 , -19.6403
14.5172 , -18.6616
-17.7064 , -7.69307
24.6485 , -35.3917
2.37735 , -8.39433
20.8131 , 16.5455
-8.69584 , -12.8567
-1.76472 , 24.6996
33.3817 , -43.3163
-49.0315 , 40.2161
23.0794 , -13.8258
-14.998 , -46.6922
-41.5509 , 39.2152
40.7058 , 30.213
-24.4039 , 34.5304
28.3217 , 44.9173
-43.2903 , -6.43152
-3.53666 , 49.2607
-33.5941 , 22.2802
0.244645 , -27.821
43.1213 , 11.4202
-45.118 , -24.8934
28.6638 , 42.923
-47.3023 , 5.71248
39.8779 , 38.3587
-15.7192 , 30.5414
-27.3783 , -20.9084
-13.1429 , -9.10277
25.6747 , 22.5174
34.1125 , 22.0562
46.7203 , -26.8179
-9.97643 , 5.70117
34.5452 , 0.32375
46.0163 , -44.6631
-43.5309 , -26.1347
-14.9105 , 48.4603
4.39928 , 43.8307
40.4838 , 11.766
33.6119 , 35.1282
25.484 , 14.0854
22.1563 , 12.3873
-41.6115 , 44.6025
-16.6943 , -3.46095
39.712 , -3.46273
38.4281 , 32.7853
-1.27587 , -47.4624
-7.74492 , -26.7581
45.3745 , -35.9937
-46.224 , 29.2925
-16.3945 , 18.4301
19.6067 , -43.2215
-10.6051 , -6.76249
-13.0798 , -37.9929
45.0212 , 48.365
41.1821 , 29.4129
-28.6025 , 18.7886
25.999 , 49.4228
5.47166 , -10.4748
23.3013 , 42.2589
13.6868 , 21.9178
32.4005 , -16.7472
17.1693 , 22.3795
41.8025 , 6.01559
-27.7555 , -22.2848
-43.0097 , 5.29416
44.2853 , 12.6401
27.0123 , -41.9273
20.5753 , -1.76347
-27.4078 , 21.7243
47.005 , -15.1892
0.449798 , 15.2754
-16.4032 , -38.2613
27.4802 , 1.01306
7.96627 , 25.2816
0.0639973 , 39.4148
36.5131 , -21.1974
-1.4234 , -4.49752
-23.7668 , 0.594726
13.1556 , -14.7895
-17.429 , -31.4835
25.3018 , 29.0364
27.4416 , -37.9742
-48.702 , -7.11439
30.8114 , 0.136286
7.80077 , 32.6128
40.1371 , 42.5856
-0.96314 , -49.4666
33.5465 , 35.5288
42.4001 , -8.6873
40.2561 , -29.7805
20.1544 , 22.4461
48.4787 , -39.6589
27.0362 , 18.1948
-43.7172 , 44.6378
-40.0157 , -4.06696
11.8315 , -27.9716
33.453 , 39.4677
43.5293 , 20.3839
-23.9503 , -26.2126
-1.0279 , 11.1009
-29.7492 , 14.2004
-21.7218 , -6.87552
41.3072 , -31.1868
22.1686 , -10.423
-33.5973 , -13.3579
36.7698 , 21.5973
23.6286 , -22.9974
13.9915 , 38.2633
-24.3569 , -39.3795
41.8859 , 49.0159
21.0489 , 3.44343
48.6286 , -5.5167
-13.4647 , 41.1678
-20.5606 , 38.0235
21.1965 , 25.8127
-36.5897 , -10.9305
33.6079 , 21.9307
6.87232 , -8.29223
7.01465 , -7.42973
-31.2567 , -8.22444
-45.5581 , 41.941
6.90327 , 42.8732
9.08804 , -31.839
-12.6447 , 9.3893
27.2028 , 1.46765
1.04343 , 8.20841
25.1943 , -2.77106
0.282922 , -0.558294
8.77532 , 25.1608
27.2898 , -29.6628
42.798 , 49.665
-9.23023 , -7.99987
31.6966 , 43.2511
5.8855 , -40.0983
18.9712 , 25.2406
8.40043 , 45.4453
-17.8779 , 10.6163
-46.3571 , -33.9472
44.3425 , 9.14894
-14.8318 , -38.6012
-1.01046 , -22.3474
37.9861 , -36.5022
7.8549 , -46.9005
1.43329 , 35.5799
-6.08131 , -26.4363
-5.43407 , -42.7936
1.75535 , 8.53902
-22.8955 , -27.2595
34.8411 , 3.61199
-10.5865 , 47.4215
-45.9712 , -13.1009
16.3641 , -33.8061
26.5916 , -40.2745
28.9907 , 34.9955
-8.96725 , 39.9392
-47.6962 , -49.4681
4.70087 , -23.8383
26.2752 , -0.57598
-22.7259 , 1.42035
13.6012 , -47.3825
19.6716 , 11.9706
35.0975 , -27.2828
-46.9553 , -38.2983
40.9155 , -4.25533
-41.3872 , -47.7313
49.3853 , 11.4584
-29.6014 , 9.06106
32.1044 , 30.2709
-12.038 , 3.86508
-39.2034 , 7.71413
6.52063 , 29.6714
21.21 , -13.2754
42.5603 , 7.82642
20.9863 , 0.667966
-39.3723 , 20.0696
-10.0605 , -38.4039
32.5454 , -36.7818
-22.6137 , -49.9861
32.8027 , 33.5817
4.4933 , -45.3618
3.63981 , 22.4897
-21.5018 , 17.3446
-15.7969 , -10.8529
33.7516 , 13.1346
26.9862 , -48.2629
-22.3135 , 45.9918
17.0112 , 43.2705
-18.8088 , 45.9325
-35.4959 , -39.5785
23.5002 , -7.73009
4.56578 , -7.33417
-30.3704 , -13.1318
20.0724 , 29.0402
22.6052 , -30.2162
17.8355 , -12.6038
-30.901 , 25.7932
-47.9846 , 40.6459
-15.25 , -42.7272
12.7951 , 15.5034
20.9705 , 20.5101
35.3677 , 27.4061
-12.2349 , 37.3422
-38.2699 , 46.1142
-29.9018 , 20.6092
-16.0519 , -14.917
-38.8007 , -43.7335
-16.0884 , 6.4546
35.0138 , -21.6785
-16.158 , -35.3058
17.2358 , 23.131
19.0433 , -18.8298
15.6488 , -21.6581
25.5836 , -44.1688
7.09662 , 36.802
-31.9942 , -10.2388
39.0063 , -41.4637
-36.8882 , -42.3395
22.2408 , -23.1995
-0.311212 , 35.237
-8.80481 , -36.5854
-5.59069 , 8.07226
41.2409 , -43.4089
39.8149 , 34.7195
28.8477 , -40.977
-46.4204 , 37.2383
-15.2418 , -25.1628
22.2708 , 33.136
27.5829 , 20.3106
20.238 , 23.2544
-40.0092 , 43.5075
-16.407 , -34.3447
-29.2185 , 29.4015
-33.5693 , 29.6722
42.6258 , 26.0696
-3.54513 , 37.433
-17.0888 , -11.0068
47.3854 , 27.994
3.48846 , 34.358
49.4552 , 42.7899
48.3107 , 41.2533
33.7277 , 13.1696
-42.222 , -28.9114
-26.7205 , 36.7977
-6.42192 , 45.429
-33.165 , 6.42591
-42.9704 , 44.5008
46.0315 , -32.336
-37.4047 , 35.2849
-25.9041 , -31.4481
-48.7422 , -22.4885
41.1067 , -28.756
-2.10865 , -43.9375
24.1744 , 35.0454
-4.49033 , 1.14175
-11.283 , -22.0258
25.1466 , -48.5063
-36.3913 , 18.9474
36.1521 , 9.76141
0.0156106 , 13.6177
30.63 , 39.2308
5.27917 , 24.0317
-19.2802 , 29.8759
30.9163 , -29.4696
39.0916 , -40.6385
34.3528 , 23.2218
35.0286 , -2.04761
34.0933 , -21.0015
-23.5086 , -35.2537
49.195 , 23.6474
12.0019 , -11.1687
23.6602 , -40.4221
-35.2893 , 3.20625
-37.5415 , -24.5949
31.2628 , 48.4881
-33.2453 , -47.9021
38.7382 , 30.8103
8.50631 , 4.70716
22.835 , 42.9322
-9.36665 , 42.4372
-34.2877 , 30.2469
35.4005 , 45.033
-4.77913 , 6.6208
-44.8706 , 23.9972
-47.835 , -48.7012
27.6991 , 48.6338
-20.8124 , -26.8052
26.0974 , -17.5066
7.05209 , -13.9546
34.8348 , -30.4988
30.9269 , 22.6124
11.8595 , 2.53024
21.962 , -6.13563
29.7253 , -19.9869
-2.10118 , -4.43608
-33.6986 , -39.3079
9.16714 , -8.07993
-28.9939 , -29.5393
36.0291 , -12.6329
7.73104 , 35.3718
22.7576 , 46.6268
-0.828795 , -0.437003
27.4521 , 21.2681
11.1996 , 45.664
16.5044 , 7.33887
33.3426 , -10.0316
-11.7333 , 27.7525
-12.9214 , -36.7491
42.6765 , 47.4452
34.0832 , -40.3004
25.7114 , 6.20091
-23.7477 , 4.55698
-5.29196 , -17.1502
-28.4085 , -22.7019
45.1543 , -8.46535
-19.9412 , 10.4494
7.76662 , 22.2295
35.707 , -39.4928
43.2259 , -11.3541
12.0603 , -38.1136
18.8311 , 16.3436
17.4514 , -47.7005
17.1985 , -49.0947
-18.1216 , -46.3077
13.6631 , 32.4634
-15.1571 , -17.0682
-3.18643 , 35.2575
-25.7437 , -16.1355
-37.2374 , -5.68794
16.9351 , 10.095
-45.5694 , 28.6847
-10.0766 , -42.1199
9.0888 , 6.29346
45.7205 , 31.8222
-44.4439 , -14.4191
-30.8537 , -4.67932
-33.7904 , -47.0293
19.9723 , 25.7356
-49.3018 , 45.9971
-30.8827 , 12.1967
-12.1993 , -35.7131
40.7926 , -2.49729
-0.93144 , -17.2321
29.2524 , 10.5768
-23.7021 , 12.2432
-11.0909 , 18.5018
-44.634 , -11.9803
34.0611 , 42.8941
-12.9305 , -14.8779
-29.4803 , 46.1405
34.833 , 13.9005
49.1266 , -49.5248
11.4707 , 24.0271
-27.9705 , 20.8945
40.8882 , 34.8442
5.47244 , 6.61478
-2.32011 , 12.392
-14.2775 , 45.9685
-12.6738 , -27.3915
0.0869208 , -31.5043
19.3425 , -20.2688
-17.0279 , -36.0854
-46.5442 , 12.9946
41.3031 , -49.2486
-14.4447 , 46.9233
-39.9794 , 26.2066
-15.2743 , 2.49009
-39.8242 , -28.78
12.472 , -0.102346
-36.6506 , 19.8475
-34.1539 , 15.9628
-26.9083 , -32.4303
-34.899 , 21.9725
42.2114 , 25.2215
-5.08386 , -27.1703
41.8786 , -42.7032
38.3546 , -27.5592
38.2848 , 31.847
48.9089 , -26.0204
12.3915 , -29.8935
20.553 , -27.55
42.7713 , -16.4558
23.9983 , 6.87052
-28.3074 , -24.6048
3.56819 , 0.525621
-31.3728 , -19.9372
45.1934 , 22.5767
17.0969 , 4.47208
-35.9905 , -0.125451
26.6075 , -15.4782
24.1063 , 49.533
28.7352 , -18.4465
-6.22151 , -18.4602
-20.2335 , 0.554109
-44.1076 , 19.1835
11.3354 , 29.3606
24.3919 , 39.8661
-17.9848 , -31.3978
-21.4546 , -7.9135
18.3303 , -37.029
-49.4384 , -18.0899
30.7748 , -28.9864
16.3216 , -14.1939
-19.8085 , 43.0425
-9.80491 , -20.7226
28.653 , -32.1291
22.5787 , -35.2101
-45.6854 , 3.08632
36.9728 , 6.83733
47.6933 , -39.8485
42.432 , 37.3237
-36.5041 , 49.9956
-10.1604 , 45.2755
-21.9333 , -17.1658
6.2361 , -2.16804
0.255139 , -5.38117
36.6293 , -46.2527
-17.7451 , 20.7402
44.0831 , -43.4514
23.2847 , -8.73288
-10.1416 , -20.4728
8.08231 , 44.7802
24.9641 , 40.2089
5.65965 , 46.4317
-20.6286 , 13.5878
-30.1379 , -22.9487
-1.51809 , 14.9716
-38.5976 , 29.4978
49.8282 , -26.6139
35.6341 , 47.645
28.0983 , -48.631
-20.4517 , -42.3646
-48.155 , 45.6148
29.5174 , 10.2567
38.2784 , 22.7768
-21.8708 , 35.6534
-18.0216 , 39.8986
-29.3557 , 19.1522
21.4592 , -18.6346
-4.44752 , -3.8431
29.9453 , -28.1899
-25.9728 , 8.18915
-11.6416 , -28.6434
-6.27383 , 34.8125
-25.7204 , -23.8441
-20.6637 , 9.46944
-8.84085 , -19.8586
-4.69972 , 32.4791
16.2613 , 12.1458
-15.5539 , 37.3743
49.6862 , 27.1849
0.187025 , 44.1195
26.1772 , -35.545
49.4544 , -2.20569
-29.9162 , 31.4528
-13.5853 , 41.3885
-38.3819 , 7.05849
-11.0531 , -4.08256
24.9295 , -3.63626
16.0641 , -11.0715
16.4145 , -3.32164
-34.5967 , 28.7004
-0.273612 , 9.24908
-8.4178 , -17.9404
-20.7783 , -42.2072
44.8455 , 43.6263
-0.744459 , 16.2972
31.7897 , -33.7674
24.8663 , 21.7628
-47.9418 , 38.076
-35.4326 , 3.08436
39.1141 , -47.0528
-10.6668 , -34.6906
48.1952 , -14.8283
-12.488 , 24.5521
-3.35816 , -20.1758
7.17035 , -0.891983
42.6329 , -27.7695
-39.6472 , 41.4876
10.7021 , -23.0528
-17.429 , 12.1476
-29.2663 , 10.5306
-31.6421 , 32.1408
14.3046 , 32.0332
27.589 , -0.868406
-22.9241 , -8.42494
23.7709 , -12.2814
-25.1214 , 18.6394
41.1285 , 45.3066
46.0678 , -26.6152
13.0074 , -14.2145
24.8642 , 22.3243
-20.114 , -13.5032
5.08043 , -20.2641
-24.8634 , -48.1714
-40.7747 , 6.61188
-19.9775 , 25.1113
-28.0001 , 35.8837
23.6363 , -4.99235
47.7306 , 21.4131
33.5449 , -5.72303
-18.0078 , -23.2572
45.6877 , -24.5185
-44.6706 , -25.9346
37.2943 , -1.25693
-15.7662 , -26.4608
28.9254 , 27.8542
24.9095 , 38.9974
-41.0358 , 17.2266
32.84 , -21.542
-15.3187 , -18.3803
38.8772 , -44.9375
32.5297 , 27.0732
-6.53606 , 7.40396
-15.1 , 34.0202
-0.533669 , -23.0659
15.5722 , 5.08523
26.4081 , -20.9482
-25.6889 , 29.6615
44.6541 , 26.41
-12.2286 , -48.2167
9.57228 , 13.8947
2.41299 , -0.703214
25.9601 , -4.21048
-39.8609 , -22.6801
-30.8958 , -29.677
-2.92102 , -47.2383
-44.6985 , -36.698
41.0764 , 34.0244
-19.3806 , -22.1652
9.81248 , 30.7009
3.67113 , 19.5763
1.43746 , -14.2136
23.8639 , 4.34051
-13.7905 , 13.3228
-47.4385 , -5.90299
28.0041 , 41.4842
12.1822 , 40.974
-32.661 , 4.95871
-21.5426 , 8.07608
16.2469 , -11.5201
42.802 , -16.4261
-14.7271 , 28.111
-12.3319 , -4.88337
30.7467 , 30.608
40.8438 , 20.2457
16.3409 , 22.3292
-8.19525 , 13.689
14.1961 , 17.4391
25.2224 , -21.4276
9.16793 , -25.0651
31.8393 , 18.0284
-32.1888 , 26.9313
48.5828 , 10.6395
-42.3354 , -32.661
-43.8683 , 6.92868
-32.2607 , -31.3975
49.7324 , 39.4354
-1.73123 , -11.1826
8.71268 , -17.3357
22.0943 , 13.3066
13.1379 , 4.15335
36.3138 , -6.30325
-30.4095 , 37.1293
-44.0098 , 2.04399
14.7559 , -45.4189
7.02472 , -4.98523
37.2099 , 16.484
-16.8165 , 22.356
43.7272 , 22.4994
31.737 , -34.7742
-10.9965 , -29.7558
5.08004 , 19.6881
24.8054 , 13.0264
12.0419 , 47.4392
15.9041 , -12.2634
40.6769 , 47.8524
-11.0015 , -17.0343
-24.1472 , 25.8393
10.6435 , 30.844
1.48431 , -26.3494
9.88188 , -27.2761
47.8978 , -19.3158
8.99655 , 39.0809
-46.9342 , -33.9935
-3.40619 , 36.3692
-7.35898 , -5.72094
15.349 , 5.33093
-48.1229 , -45.0921
14.9975 , 25.8991
-16.1252 , -10.2776
-2.41159 , 16.2917
-34.9281 , 49.4654
-45.2278 , -45.1724
22.234 , -11.7275
47.5329 , 18.009
33.1492 , -46.1151
-20.2709 , -31.0967
-49.9348 , 35.7354
30.0672 , 32.739
48.5261 , 0.345381
31.4276 , -7.67992
1.86383 , -27.1014
-6.2232 , 41.3671
-27.722 , 48.0016
42.0184 , 14.1727
-19.6127 , 22.4869
-10.0894 , 15.4654
18.4829 , -30.7346
13.2044 , 10.6387
-7.3135 , -35.7913
-46.6076 , 9.13303
-6.05704 , -32.3831
-13.1726 , -17.1021
-42.7644 , -17.7294
3.5569 , 40.5445
4.44867 , -29.2016
34.36 , 6.37606
-36.7271 , -3.26208
-23.118 , -44.1898
23.1904 , 42.7561
5.20429 , -44.0653
32.7105 , -24.6469
49.8667 , -5.08796
-24.6928 , -22.9599
46.7529 , -9.01585
48.445 , 45.5913
23.1182 , -41.9462
-20.1737 , -2.72231
-21.8301 , 35.8878
24.0961 , 4.4833
33.0965 , 18.3873
-6.40812 , 9.93528
13.1144 , -0.838278
-1.72364 , 46.8405
26.9181 , -29.3271
-7.81541 , -38.2045
-36.406 , -46.2446
20.2553 , -20.4793
44.8516 , 13.0817
22.1598 , 9.96879
-48.4153 , -47.896
-31.3898 , -0.186638
-15.1402 , 36.8923
-40.7466 , -20.1935
-28.8135 , -46.7284
-22.7722 , -23.3741
-48.8147 , 44.176
-10.9981 , 45.5183
-34.2605 , -10.6233
-27.6941 , 13.1881
25.6037 , 49.2869
26.5892 , 11.8289
-18.9427 , -13.041
49.1081 , -30.7826
13.9717 , 29.236
24.8474 , 22.7337
-29.846 , -6.63795
39.5146 , -6.83531
32.0067 , 19.7296
19.4693 , 39.5815
-4.07219 , 11.2456
-13.3443 , 38.7415
-49.5393 , 3.94893
7.5448 , 33.9283
-14.8055 , -17.8634
-2.06971 , 6.44567
10.6108 , 36.5184
-40.5252 , 40.6925
29.9244 , -12.5151
-3.59678 , -28.4848
-8.54269 , 47.1232
-43.2897 , 36.0645
7.46735 , -39.232
2.04913 , 7.62771
-47.2021 , 41.9438
-9.23569 , -9.95599
19.8309 , 42.2568
-16.2291 , -49.8214
21.223 , -49.264
17.1752 , 47.3371
4.99353 , 32.1001
15.3215 , 46.9516
6.64501 , -0.808048
-36.8232 , 29.1846
44.2088 , -32.7292
37.849 , 18.3043
-11.7924 , 7.14621
-35.0508 , -9.57784
6.37448 , 45.0972
-36.9999 , -1.97187
-18.3577 , 14.6859
31.9395 , 46.7179
35.6584 , 0.447541
-27.3064 , 31.2173
35.187 , -37.1212
-16.2693 , -14.839
33.5186 , 25.4068
21.6873 , 12.0825
-20.5979 , 14.6248
-44.4397 , 38.6716
9.0691 , -18.0615
-3.76618 , 34.3364
-6.95522 , 9.56154
18.269 , -40.3041
9.93965 , 45.0215
44.9556 , -21.6926
-38.2628 , 47.496
-46.0019 , 48.5029
17.401 , -45.0487
49.1553 , -3.23474
29.5118 , -25.0767
-30.1191 , -7.32497
-16.8999 , -23.4065
1.25133 , -7.43936
-14.3315 , 19.8325
-24.4681 , 30.5744
-0.961179 , -20.2265
-11.0428 , 44.893
-4.20719 , -27.9246
-14.3933 , 12.1495
-11.8412 , -47.4049
34.7727 , 27.7465
-23.1425 , 11.0561
20.6953 , -49.745
-28.3339 , 49.6899
-35.8441 , 2.48252
-4.32883 , 29.0584
5.65529 , 24.203
-18.2298 , 44.1159
39.5785 , 11.147
15.134 , -29.1612
17.6209 , -3.27683
31.3784 , 44.3941
-47.3651 , -27.6938
42.0296 , 25.38
7.69661 , 10.3955
-35.6773 , 3.72035
-30.3611 , 15.8199
18.769 , 48.7849
-16.1363 , 17.1413
-12.4328 , 35.3143
-18.4744 , -10.0184
27.6536 , -48.6106
24.9905 , -14.7791
-46.3531 , 35.6004
23.686 , 47.376
-15.466 , -20.5791
0.102627 , 48.7066
-20.7381 , -8.62414
-3.63029 , -1.02972
24.9696 , -45.776
-36.5161 , -6.36366
27.1739 , -20.3888
36.0274 , -25.3688
32.7023 , 18.6214
23.2187 , 44.8454
30.804 , -38.5143
32.9679 , -20.6091
0.777313 , -49.1143
-1.81718 , -35.8228
6.52468 , 24.9009
-36.2344 , -3.07687
-3.5572 , 20.119
21.1115 , 4.13252
-40.7135 , -33.5003
7.82481 , -16.2334
-15.1963 , -3.4345
17.3035 , -31.5783
3.26055 , -13.06
-6.42752 , -30.5481
-14.5468 , -0.354997
-31.4443 , -22.0594
-49.9166 , 23.9469
-30.2402 , 39.1917
-24.3897 , -39.6642
