-46.865 , 51.4807
8.64222 , 90.5138
28.5462 , 98.359
6.86828 , 29.2063
-28.0079 , -80.8436
-85.737 , 64.9892
-42.047 , 28.4935
-46.4698 , -72.3793
11.9138 , -72.58
3.36478 , -89.8964
85.6574 , -77.1182
-32.5123 , 47.0814
65.4637 , 45.8777
98.0912 , -48.3849
-80.1911 , 58.9427
-55.5267 , 3.00351
-58.3966 , -13.0193
66.4998 , 68.9094
-27.2997 , 62.4646
57.3276 , 63.3609
66.4201 , 31.2047
-95.752 , 4.03023
44.2513 , 64.1923
-21.19 , 26.0801
99.8241 , 81.4849
30.5395 , -17.8437
24.6048 , 45.545
17.9324 , -1.87074
2.59821 , -65.5127
-17.1238 , -6.60254
-91.1844 , 40.1425
-99.2538 , -65.1525
-4.75552 , 63.6787
3.24914 , -73.8999
-11.3937 , -19.0714
-30.4299 , 60.6451
8.47277 , -5.3613
12.4593 , 25.6216
79.4917 , 32.1277
-30.2703 , -44.2068
37.6685 , -98.8145
-78.8062 , -12.1164
57.448 , -32.9999
24.6684 , 31.0541
-53.5183 , 11.5369
-86.6439 , -47.8276
-82.5184 , -16.0317
79.7977 , -88.7786
81.7683 , -9.77225
-87.2908 , 79.6817
-92.5521 , -1.54821
31.2603 , -90.7984
34.4373 , -51.5745
-55.1602 , 32.9941
36.9763 , 27.2776
2.277 , -90.4013
85.8477 , 44.1419
-89.0882 , -81.944
-67.0948 , -91.6107
30.5453 , -8.14207
17.6007 , -66.3319
56.3126 , 89.4819
-90.8661 , 69.7897
-32.1772 , 17.9515
85.8441 , -63.4811
-32.5465 , -65.9077
-75.5083 , -72.4561
8.16405 , 81.6904
53.319 , -57.2159
-45.5704 , 38.8175
29.5712 , -81.2329
-97.5456 , 87.0208
-22.4867 , -47.1755
-98.4936 , -21.5605
16.8821 , 70.7512
95.0581 , -14.3571
-99.5486 , 35.8925
23.2536 , -97.9412
84.6981 , 45.6669
12.7451 , 88.2208
-66.96 , -38.8677
-38.9626 , -85.7817
-89.1365 , -3.57119
-65.141 , -15.3761
-25.4952 , -89.9058
-70.7311 , 91.7253
-88.0592 , 71.4877
14.8769 , 13.5652
-18.6233 , -0.808711
73.0972 , 30.1943
-70.8286 , 15.7437
-24.6309 , -52.6971
-87.292 , 93.5259
3.88676 , -32.8977
-54.952 , 43.0942
-4.53987 , -34.4863
91.4144 , -90.9929
49.5916 , 90.415
20.5879 , 12.9812
18.4686 , -84.4883
41.3926 , -27.3663
-0.649236 , -33.2126
-42.5859 , -5.87053
-56.2163 , 77.5648
64.4785 , 9.57148
-93.1427 , -1.36078
1.44836 , -78.859
57.2691 , 83.1486
-69.0354 , -46.1824
-33.2211 , 2.6153
-65.4559 , 17.1475
1.40916 , 21.9682
-13.0237 , -53.3483
69.0741 , 38.8795
-26.7441 , -6.94996
48.4529 , -66.8229
-81.4057 , 18.4323
93.3181 , -95.4272
56.8557 , 17.7367
-71.0829 , -48.9023
59.0412 , -27.1669
-3.13721 , -3.18564
14.2324 , 17.0523
-25.9095 , -28.0097
-63.0647 , 26.4737
-86.85 , 81.163
66.7178 , 47.279
10.4844 , 42.8581
39.2176 , 5.57096
-96.7275 , 2.26597
73.8546 , -16.9566
-10.0598 , 22.0493
-0.737103 , 91.0822
-69.8188 , 34.9265
74.1743 , -20.4789
-41.8332 , -57.2793
-70.1434 , 15.5659
32.7034 , 79.2094
-93.6195 , 49.0198
-84.3019 , -21.3531
-0.846175 , 47.5806
93.2408 , -87.7034
63.0881 , 36.382
69.1038 , -68.8993
65.4518 , 72.489
2.14632 , -18.4978
-61.605 , -67.7827
-61.2736 , -13.8136
57.1975 , 53.5206
-78.2519 , -13.2636
-67.6205 , 75.8622
33.2179 , -54.188
68.6084 , 3.50788
81.922 , 62.2607
23.4445 , 59.2804
-19.4894 , -9.64032
99.0023 , 92.1878
-7.92652 , -29.651
70.7052 , -18.0463
73.4179 , -5.65951
-34.296 , -78.2726
72.1059 , -40.6948
61.2134 , -54.8948
-59.4585 , 96.393
-23.4297 , -8.28685
77.4251 , 72.2923
43.9444 , -95.7266
-94.2487 , -4.55096
77.3983 , 37.7624
70.4826 , 57.0841
-64.1648 , 73.0878
-4.80405 , -62.9162
-35.2686 , 33.0847
32.2344 , 21.1812
93.3201 , -92.0786
57.2653 , -31.8067
-3.74401 , -21.379
78.4634 , 89.6012
5.45234 , 24.1842
-67.6075 , 33.7049
98.1356 , 2.42475
-12.3606 , -1.81624
-36.2241 , 49.7292
-6.44575 , 66.2363
-18.3287 , -34.6742
35.4277 , 1.87781
83.3369 , 81.2647
-77.2236 , -21.319
55.8803 , -96.6963
-68.969 , 65.5863
24.7313 , 67.2757
-27.3391 , 47.7074
-44.4064 , 39.3242
-2.29938 , 94.6072
65.5227 , -40.2572
-83.335 , -11.2933
-78.8984 , -57.3318
38.544 , 74.883
-94.5877 , 78.3485
-9.89217 , -41.1173
76.7005 , 96.6705
-89.7407 , 93.8281
-50.287 , 60.1429
28.8603 , 4.9238
62.2005 , -18.5746
-55.3449 , -57.2244
-62.1936 , -81.0322
8.65736 , 47.3947
-24.1057 , 35.3351
97.1713 , 60.9731
89.5164 , 64.8658
-98.7728 , 89.9131
24.7782 , -36.5549
33.5295 , 31.3788
55.432 , -93.022
-6.67407 , -84.3571
-57.7628 , -8.11868
81.7764 , 54.6046
44.8664 , 56.8914
-27.5188 , 42.5089
-95.8086 , -59.1574
-38.8815 , -17.9958
-51.2683 , 0.960573
40.8326 , 84.6688
-8.99135 , 31.905
-32.6362 , -48.9779
-0.707395 , -18.9552
-59.0825 , -69.6551
70.7434 , -4.73518
60.5723 , -67.2584
-92.8492 , -64.788
-46.4381 , -19.4147
-22.6527 , 18.8577
52.952 , 94.7626
-4.94797 , -68.3313
-13.4816 , 80.7867
-98.8034 , 0.481544
-39.3629 , 57.838
-50.8079 , -76.347
-39.988 , -41.7883
-35.0416 , -69.2007
-50.9819 , -67.6022
-62.0618 , -14.7028
-9.90382 , -58.2621
-27.8316 , -95.5552
-9.37686 , -56.2959
54.0368 , -86.6981
-72.9189 , -82.2167
-12.373 , -76.9196
-66.8952 , 10.0869
15.3963 , -21.8492
39.2844 , 1.12369
7.5674 , -70.4104
-2.82474 , 30.7991
42.2956 , -77.3215
-95.1424 , 25.1473
-96.8462 , -9.74905
-74.9984 , -85.0048
-81.7994 , -1.98198
-64.9979 , -19.5775
79.7318 , 37.7789
-73.017 , 21.2683
72.9787 , 44.7623
-1.36494 , -77.9154
-69.6885 , -56.8159
-46.285 , 41.782
52.035 , 57.5387
-46.8133 , -94.9388
-19.2981 , -33.4121
-10.7312 , -83.2241
57.2098 , -76.0308
26.2067 , -6.96118
50.8342 , -17.702
40.1221 , -63.5148
63.9117 , 8.83866
-61.8638 , -97.5223
18.0258 , -13.142
10.2188 , -85.8168
67.1805 , 57.6609
-76.7126 , -31.3081
-25.7609 , -16.391
-42.9552 , 95.1865
16.3528 , -87.7484
82.3105 , -25.1054
-31.569 , 62.785
-65.82 , -84.9447
-17.9209 , -76.8993
81.137 , -72.7728
-60.2145 , -59.2515
-5.95157 , 33.5992
-42.5357 , 19.4369
-49.6653 , -9.64663
-96.6544 , -53.1274
-7.42775 , 37.2274
19.4988 , -64.2764
36.7038 , -14.6158
-7.69146 , -0.799192
-73.5923 , -93.4288
-44.3907 , -17.0764
89.1794 , 80.0804
77.2779 , 60.5183
-20.5529 , 36.3323
-23.0387 , -57.5568
-94.1539 , -38.3563
70.9748 , 75.972
-23.8617 , 48.3466
71.4343 , -95.5054
90.4797 , -80.4826
-26.5651 , 17.4046
44.9988 , -67.1942
-67.0682 , -65.871
-89.2191 , 6.22569
-73.0797 , 63.7942
-28.9762 , 69.3558
68.5427 , 15.9014
9.99898 , 42.0372
7.86041 , -0.592144
36.2254 , 32.0286
16.5447 , -40.2858
60.8873 , 20.4257
-56.074 , -83.1187
39.3785 , 34.0847
-98.3964 , -18.0329
-97.9182 , 57.6886
47.3639 , -85.2466
17.7971 , 88.7793
-21.3761 , -31.6633
-10.6603 , 31.138
42.9421 , -82.6026
-78.8838 , -37.0567
-88.8505 , -36.3359
20.7837 , 44.3118
-49.3439 , -81.5109
12.4211 , 17.8722
67.3526 , -92.5394
86.8624 , -81.9231
-50.2934 , -12.5597
93.909 , 89.5082
-34.471 , -52.5929
-98.6114 , -91.17
56.7013 , -10.0838
-1.98056 , -27.2028
-63.0057 , -14.3785
-76.0664 , 14.6055
59.6543 , -27.2871
5.61114 , 45.7706
-89.8284 , -97.3612
66.6597 , 73.3858
-51.8427 , -61.6525
-39.672 , -79.3975
40.8671 , 55.76
-84.8888 , 40.9306
87.9781 , 43.872
-35.0586 , 48.066
68.4487 , -37.9116
-70.071 , -78.3603
3.31406 , -60.2555
-80.6291 , 92.3233
56.729 , 42.9591
7.01242 , -84.6164
-76.7232 , 12.9781
-53.3306 , -38.8516
65.8483 , 37.5814
43.4739 , -29.7068
90.2197 , -54.6049
2.88736 , -44.5839
-16.1853 , -48.848
13.3056 , 80.4028
-9.81957 , 52.8257
72.8569 , 89.3578
11.479 , -61.6506
-3.89732 , -65.3711
88.0206 , -74.0197
-60.234 , -87.7449
30.6991 , -52.3566
80.7044 , -51.4063
91.571 , 3.70237
-24.2484 , 58.2993
-46.2141 , -90.0771
-97.2195 , -53.1145
-65.4321 , -55.7447
-17.3456 , 5.16515
-60.0502 , -5.57887
28.1779 , -89.1092
-55.8589 , 1.31102
92.0572 , 21.9601
-63.4303 , 86.8303
-30.1396 , -20.3333
42.6248 , 78.3226
-55.1008 , 19.2444
25.2754 , -31.0328
80.7055 , 26.0095
89.7164 , -67.7768
-0.764842 , -41.265
50.0925 , -7.59487
-32.7825 , -63.2287
20.9994 , 75.1821
-16.6004 , 33.0737
27.246 , 91.3795
18.3022 , -3.64679
32.3301 , -85.3022
-90.5098 , -22.9939
-85.2566 , -11.6336
-34.5948 , -80.6778
-88.6573 , 18.5162
84.8611 , -42.2279
25.3586 , -73.956
71.1648 , -32.304
-90.3785 , 56.4419
1.0859 , -36.3991
-54.9465 , -60.4239
-92.2066 , -11.9202
-97.4636 , 32.8854
29.7174 , -36.9897
61.9389 , 34.9482
85.6147 , 34.7986
-72.2322 , -26.7376
8.27021 , -64.9065
51.7447 , 39.124
53.7165 , -9.4588
54.6588 , 33.9531
22.8307 , -88.185
3.98055 , -90.9843
83.138 , 74.2248
7.98805 , 1.28205
41.9475 , 98.0134
11.0903 , -57.9308
-31.9331 , -66.2403
-5.39808 , -99.4243
59.2106 , -75.9303
-56.906 , -52.3222
-93.9191 , 96.7704
-94.3066 , 21.4497
-54.2478 , 95.2896
-30.8534 , -49.4879
72.0328 , 78.3309
6.66729 , -31.9894
77.2414 , 86.529
-67.5129 , 78.0589
-24.9092 , 34.8909
73.903 , 41.1071
5.46141 , -98.6254
-38.2278 , 27.2791
-24.4986 , 59.2219
-93.0825 , 42.1536
5.72199 , 5.77764
40.2358 , -13.3905
-73.6733 , 21.7559
-15.5381 , -26.0568
43.8311 , 61.513
-71.4392 , 1.10106
33.9828 , -6.65107
50.683 , -57.0254
-11.2284 , 99.6109
-99.1958 , 68.0124
15.9534 , 45.1925
-45.5373 , 97.883
35.7968 , -70.8197
-60.9825 , -23.5576
-20.3402 , -41.8525
-35.4534 , 80.8353
27.8603 , -79.3541
86.3019 , 86.9371
67.183 , -49.7509
75.736 , -42.4165
-37.085 , -17.507
66.7349 , -45.4882
-21.1235 , 74.1476
11.9582 , 36.4065
29.6706 , -49.3377
35.0854 , -80.7471
20.6993 , 47.7008
81.3644 , -79.2497
8.04699 , -55.486
13.1947 , -94.6506
81.7101 , 17.8298
-59.9696 , 22.0728
-41.0282 , 36.9099
80.6866 , 85.9551
98.9222 , -57.7294
67.3822 , 86.7375
24.9823 , 62.5561
-32.9492 , -98.735
-11.3156 , -7.41264
59.9992 , -87.5219
-66.1903 , 50.3896
-46.4572 , 20.5857
49.3221 , -58.7209
20.3356 , -15.8901
-83.8329 , -11.8046
-4.2323 , -99.423
81.0209 , -40.5416
90.228 , 38.7885
-14.2135 , -38.3529
-72.1721 , 27.55
60.6431 , -94.025
-38.4769 , -65.5724
-67.4196 , 51.0468
94.1406 , -40.9081
-68.9357 , 35.5442
-51.4868 , -73.4241
6.63075 , -86.2215
16.4087 , 20.5901
88.0579 , 66.1114
71.4095 , -18.3972
-54.709 , -75.5954
-52.4963 , 75.4175
-28.2388 , -13.9278
-45.8488 , -12.9152
63.3135 , 54.9475
-40.8204 , -58.3895
14.9828 , -43.6112
-23.4948 , -17.4457
15.6055 , -98.3975
-51.974 , 92.2388
42.7068 , 44.4825
36.2656 , 58.2793
76.8187 , 23.8253
-93.3006 , 26.1838
68.9097 , 61.4893
-63.0488 , 94.5539
-1.38481 , 24.9598
-31.6553 , -16.4475
87.3571 , 94.2615
-87.2999 , -98.2907
-7.57937 , -34.8978
52.3241 , 11.5694
-15.9297 , -38.6742
-32.8026 , 23.2112
60.2973 , -44.414
-64.085 , 64.8154
-38.7262 , -5.30227
32.1803 , 39.6335
-36.429 , 57.7685
-6.12247 , -29.7319
11.7095 , 37.3116
-98.2923 , -51.0366
57.8942 , 72.7147
71.0999 , 67.5527
79.8043 , -80.8219
58.8053 , -49.7881
26.0641 , -58.9594
48.3067 , 28.7424
-48.2129 , 88.4275
65.8679 , -21.5378
14.0278 , -47.9624
94.7998 , -83.6858
32.1514 , 41.2693
-38.0459 , 44.7915
71.5052 , 11.5932
-33.3915 , -45.6379
61.1697 , 13.3839
-51.0502 , -5.6235
57.0228 , 16.0875
46.0581 , 93.0299
20.4189 , -12.0727
0.812119 , 67.8214
-11.9889 , -73.4295
44.7085 , -66.6337
-66.0587 , 72.168
40.6088 , -71.6393
-42.345 , -17.048
-81.0004 , 58.5627
-48.1151 , -59.1205
-48.6319 , 76.7339
-3.64189 , 88.7841
-10.7243 , 91.5058
41.1464 , 44.8245
-39.7497 , 84.7512
83.1762 , -99.1195
38.9603 , -54.1412
-92.0415 , 32.2561
-54.1212 , 16.9327
-51.6076 , 64.7844
77.4414 , 93.2444
-54.3799 , -36.4054
94.9737 , 6.89355
37.8967 , 12.3707
57.6923 , 14.6215
-81.337 , -55.3328
8.01259 , -30.8188
52.7594 , 58.8799
-62.2437 , 92.7909
-59.024 , -40.4751
87.87 , -32.7245
4.49578 , -26.3706
-3.20522 , -2.68699
81.2858 , -83.1885
-1.52807 , 30.4498
-92.1739 , 4.82147
1.87467 , 13.4145
12.4554 , -37.3068
87.3976 , 78.0073
21.4228 , 87.3484
62.5231 , -67.2023
97.121 , -24.8385
-38.6163 , 34.0897
-97.6168 , 12.1416
70.0613 , -83.2713
-1.52868 , -95.1387
-86.2049 , -53.8677
-78.3443 , 77.5443
41.0707 , -56.5909
-15.9331 , 98.0787
-32.8539 , -44.7959
44.6513 , 22.3304
-43.4217 , -48.3252
47.845 , -98.9059
-20.4676 , 1.5876
45.0085 , -61.4623
-52.0332 , 74.8826
-20.5264 , -17.614
-9.80443 , 88.3165
-18.864 , 21.7992
68.4727 , 34.598
-27.1588 , -36.1704
18.5264 , 14.0293
-45.3024 , 78.743
-59.7224 , -27.7824
86.358 , 77.9147
-68.4439 , -1.54926
-76.1479 , -70.1352
63.8517 , -25.6416
59.701 , -46.0765
63.5564 , 13.7227
84.4373 , -58.6988
-78.046 , -65.7967
-68.0662 , 61.9585
-65.4561 , 67.6792
54.3753 , -3.85717
-3.42854 , 67.7945
-88.8112 , -59.8044
-5.02843 , 32.6333
16.7247 , -87.427
55.4161 , -38.0791
-0.128757 , 88.581
-50.2123 , 31.0395
-41.7865 , -31.0299
-52.6006 , -23.3921
30.7121 , 21.4897
-39.3586 , 66.6187
80.5054 , -62.0248
-43.3596 , 65.9927
-30.5454 , 76.8482
-43.6384 , -49.3665
32.7235 , -86.0843
73.5392 , 69.8898
28.5911 , -55.667
-96.1777 , 86.5194
9.70704 , 35.9085
-72.7678 , -48.036
47.5402 , -79.9068
-99.2926 , 93.0824
-2.08237 , -86.5961
18.0623 , 83.1759
39.0247 , 84.7218
24.2448 , -10.2665
53.3229 , 17.4931
19.0465 , -80.4374
99.3015 , 26.3
68.7544 , 22.7321
-5.61511 , -84.65
-91.9953 , 3.01208
-36.318 , 12.5266
63.1854 , -23.585
53.4252 , -93.7527
-3.0463 , 14.2761
26.8267 , -20.2581
30.301 , 14.6445
32.1566 , 49.2062
32.4132 , -66.6077
-84.7263 , -84.9777
-88.3165 , -78.0955
-54.6921 , -44.6766
24.0967 , -99.4248
84.6544 , 48.3676
-10.2189 , 61.0045
-69.2622 , -54.5511
71.3531 , -32.204
33.7093 , -67.264
-39.7566 , 39.2317
-5.21662 , -17.6855
-46.0702 , -1.98559
-72.7084 , 61.4813
-39.5377 , 81.7786
56.2141 , -76.9846
57.1855 , -58.4943
8.51523 , -90.3076
-39.9004 , 20.3657
-96.5665 , -14.1214
75.8815 , 34.9531
-60.121 , -90.4365
-41.5878 , -46.9944
64.0133 , -60.0715
10.327 , -16.9717
52.7978 , -33.0077
51.9648 , 83.361
62.3392 , -79.8615
53.0881 , 38.6477
-36.587 , -42.715
-58.8156 , 19.3186
-67.8361 , -68.0586
-22.9206 , 58.3054
94.988 , -26.1035
4.54992 , -85.5886
97.2534 , -80.8436
67.2785 , -61.8089
-83.2474 , 88.2543
-86.3351 , 63.6944
68.6203 , 52.5534
-52.8264 , -60.6514
60.4413 , 66.9947
72.8594 , -70.6003
62.1142 , 72.3067
-14.0401 , -82.1208
-59.7097 , -65.523
-61.4259 , 42.583
-30.8998 , 5.16261
-9.14501 , -75.8887
55.4818 , 17.6767
98.8851 , -46.0648
45.8789 , 59.8851
-69.3532 , -44.523
-74.1218 , -40.1104
3.05699 , -95.8871
28.3015 , 9.42104
30.4099 , -73.9111
51.2479 , -80.9812
-94.1753 , -29.226
-18.5537 , 65.8172
-72.3836 , 1.2562
-89.4473 , -26.4185
69.7062 , -0.12756
3.77215 , -2.07304
-5.93331 , -1.7347
-0.901573 , 86.3083
96.0762 , 19.6093
21.2246 , 78.8763
46.0349 , -36.8301
-1.20886 , 36.2114
-71.7983 , -57.1873
-44.4225 , -25.2088
38.4034 , 83.7847
33.2518 , -95.2532
17.9807 , 95.3258
-5.53167 , 29.9219
-53.0873 , 66.2265
7.8775 , 98.6827
-15.1507 , 0.264868
28.1269 , 65.713
-24.2962 , 11.5223
51.8647 , -27.2759
99.182 , 5.11894
-75.5322 , -68.7206
-24.5957 , 12.9829
25.2266 , 78.7961
59.5248 , -36.1259
-8.33534 , 63.7057
-93.7961 , 53.2394
11.5235 , -77.7391
93.8783 , -27.6199
-10.6714 , -10.9312
-26.6888 , -87.6573
-53.0366 , -40.7731
70.269 , 77.4166
91.4299 , -74.7586
37.1063 , 61.7237
-95.9093 , 53.0093
44.8939 , -38.9084
62.9583 , 31.0903
-18.6746 , 82.01
-69.1599 , -95.6329
-74.8016 , -11.6002
30.9651 , -50.358
-34.7562 , 8.8324
70.5763 , -41.0363
-57.5283 , 85.6914
34.0313 , 10.5781
-44.733 , 61.341
1.15854 , -98.9813
-70.4876 , 45.8025
29.6153 , 54.5491
85.7149 , -22.1069
-1.48404 , 12.3152
62.7801 , -65.5234
-9.0489 , 87.1288
-68.6004 , -64.4815
-4.8816 , -18.4558
-97.4402 , 18.5202
71.3694 , -11.2519
-64.615 , -7.94272
-50.5342 , 50.6762
-44.7183 , -43.0772
-58.8605 , -44.4482
-89.8806 , -66.9394
-26.7211 , -86.1241
-55.7579 , -51.1895
-37.2926 , 13.1154
56.171 , -38.7042
-9.29573 , 19.448
-88.3267 , -19.1131
-5.78709 , -57.3351
15.7125 , 2.19085
24.4917 , -50.2495
73.7038 , -57.6748
24.5623 , -1.74092
-98.5227 , 79.9563
-54.1919 , 95.132
-97.9093 , 42.1611
80.1835 , -30.4324
-22.8028 , 51.1818
-20.2083 , 74.7272
-21.3332 , 40.7793
-83.8904 , -90.5522
68.728 , 11.482
-54.316 , 12.8364
63.3155 , -42.6236
-89.3515 , -13.007
35.2968 , 26.5902
-35.8539 , 30.1918
-7.83004 , -67.7843
65.2079 , 16.1404
2.87405 , 89.7403
62.284 , -27.8953
30.4222 , -85.8261
23.6674 , 98.9338
-29.9491 , 56.7202
99.9094 , -74.0244
88.0358 , 45.5364
-85.3274 , 15.9336
90.5165 , 62.5385
-91.2458 , -79.4302
24.6822 , -96.707
-26.2469 , 66.7216
-77.2802 , -27.0616
33.3858 , 12.6506
-72.6246 , -24.1592
60.7322 , 69.0686
55.5169 , -34.0357
-23.9449 , 68.8538
-76.3537 , 15.2371
-32.206 , 80.8549
-2.37994 , -21.3515
31.7689 , 25.0427
-46.0439 , 53.2272
29.5196 , 84.0556
-38.4445 , 25.5433
50.2152 , -32.4262
46.9407 , -40.4557
-65.9127 , -25.9313
-0.630219 , -56.2524
-62.9282 , 43.5073
43.0476 , -51.5036
-74.7696 , -72.349
-43.1869 , -8.97556
25.0602 , -18.6407
97.6264 , -50.9606
50.6011 , 37.4566
-17.7199 , 43.8622
-45.3076 , 70.1117
-40.3461 , -20.8529
88.6059 , 23.5741
-68.7363 , -6.59596
42.9923 , -66.5733
-30.7836 , 36.3887
-46.3816 , 32.5491
-65.1714 , 13.5921
-29.864 , -84.7814
17.4139 , 72.6648
-66.3569 , -7.28884
-3.48867 , 93.6808
-8.95803 , 44.3303
55.0246 , 83.4815
59.2529 , 21.8185
30.8685 , 7.37612
99.739 , 99.025
78.2474 , -88.9983
-52.0643 , 33.9367
25.4771 , -57.1426
3.22172 , -87.6408
13.2297 , -52.9133
53.2774 , -18.709
39.4662 , 86.091
20.4974 , 22.6219
-16.6102 , -38.9308
70.674 , -79.0436
-87.1286 , 29.2237
55.5202 , 85.5114
49.0278 , 22.7174
25.6487 , -79.8658
33.778 , 91.8475
-33.8931 , 1.74578
-20.3487 , 33.41
-32.2008 , 28.9132
-24.9845 , 21.0821
-3.18318 , -19.3306
-65.0997 , 87.1453
45.2072 , -2.95231
58.4983 , 34.1868
-75.114 , -2.17897
-90.4423 , -75.0945
-17.6483 , 19.3798
90.8005 , -97.2923
-7.90605 , 8.5966
70.3338 , -42.1786
28.9561 , 72.8273
96.8051 , -88.8121
20.3438 , -73.0784
58.2897 , 90.2588
-67.6819 , 29.2688
61.423 , 63.3395
82.501 , -62.9793
-83.2334 , -77.945
74.7521 , 7.23935
30.4404 , 87.5987
64.5535 , -28.7096
53.3806 , -16.6721
85.9845 , -98.9658
21.2973 , -66.6951
69.9368 , -28.8117
-14.8717 , 89.5231
-81.9321 , 82.8016
-59.0649 , -19.9421
3.15233 , 24.3934
-92.548 , -98.5171
36.4545 , -85.5017
29.164 , -62.6122
30.3288 , -74.8676
-98.2121 , -16.6723
45.1184 , 96.1228
33.002 , 60.1742
40.2643 , 55.2812
60.8732 , 3.8984
-51.2697 , 81.0458
-15.166 , 55.6524
18.5264 , 61.8834
-57.374 , 95.0246
-70.3261 , -57.1586
-42.7552 , 69.9638
81.0938 , -92.3879
-64.8863 , 25.9468
84.7011 , -43.4011
-56.5427 , 79.8745
69.6195 , 53.6414
11.2734 , 15.6575
10.9577 , -59.8901
42.3349 , 4.26504
94.9998 , -81.9754
17.1405 , -47.7579
31.7865 , 75.4503
-3.47031 , -13.1746
30.3829 , 3.70842
-53.9235 , 42.3339
-77.4612 , -21.1249
-80.5895 , 97.59
61.374 , -48.272
34.441 , -59.6423
-12.4622 , 91.4558
16.1145 , -35.14
-21.941 , -63.2068
-21.151 , 16.5502
52.3735 , -79.534
-20.5797 , -5.21718
-73.4917 , 39.9313
96.6561 , 3.4478
-65.5025 , 29.7496
-60.0694 , -31.5382
72.8748 , -60.4471
-84.5855 , -3.97683
-47.9268 , 11.0745
69.7474 , 46.269
-47.4811 , 69.6354
-67.8868 , -51.0678
77.1396 , -73.9591
13.6486 , -0.0723846
-52.0166 , -32.1618
54.969 , -22.2542
-56.8017 , 77.8688
48.6507 , -87.6429
-42.2461 , 28.4416
21.7589 , -21.792
-85.7532 , 63.0811
38.4037 , 54.3805
92.9061 , -70.8105
-1.06557 , 39.9307
65.5245 , -71.7623
-35.2692 , -34.1893
-40.028 , -70.8916
88.6811 , 38.1836
-12.1664 , -3.72634
89.9834 , -79.8291
-57.6042 , -47.6248
97.1283 , -60.9566
-78.1237 , 58.0742
10.1769 , -14.7089
-83.2005 , 72.2428
12.2688 , 49.5252
58.8203 , 94.8617
23.3371 , -49.8168
31.1036 , 8.60027
-74.9712 , 3.56068
-10.574 , -30.9333
7.43936 , 73.3671
-20.5694 , -94.9554
-95.3993 , 73.406
-72.2539 , 7.97424
6.33282 , 36.9245
62.0041 , -66.8226
42.2056 , -48.7115
76.5605 , -54.7127
-38.4048 , 24.8667
83.9393 , 94.0493
-97.5657 , -45.8274
2.07236 , 44.7591
-42.4772 , 59.0773
-98.6984 , -87.3012
-66.5474 , 83.269
-86.7176 , -45.3562
-5.25701 , 84.2669
-35.224 , 95.8127
-64.119 , -47.6543
-20.4993 , -89.7779
1.06317 , -59.2268
0.55506 , -32.1371
-77.3945 , 62.1092
98.1474 , -38.2256
-70.3982 , 57.6512
66.6422 , -95.2149
90.7514 , -8.03421
5.16421 , -12.9851
-9.73781 , 57.9807
-22.721 , 79.2034
-80.9051 , 13.3527
-24.8541 , 43.0473
22.2449 , -84.991
-8.17145 , 45.6188
-0.873954 , 97.7533
2.32069 , 64.1178
30.6739 , 62.2889
46.5954 , 62.7029
-58.982 , 21.7942
-5.21732 , -18.199
88.429 , -57.8672
95.1925 , 58.8936
8.744 , 63.0264
52.5199 , 6.37596
-76.7 , 73.4375
84.1703 , -75.9071
95.439 , 8.28096
38.0171 , -55.1113
-96.6107 , -21.8065
94.4221 , 68.0279
-49.1686 , -74.9083
-60.2364 , -78.2309
-97.4193 , -25.1826
28.8388 , -65.8759
73.0583 , -0.484784
94.2027 , 87.624
-42.3779 , -7.44476
99.0638 , -72.8617
54.6388 , -8.50465
80.8437 , -74.1603
-51.889 , 93.2233
17.9264 , -33.0127
-17.277 , -88.1634
-86.6811 , -60.0369
36.6735 , -32.0438
-98.0128 , 29.6322
5.85076 , -23.0468
-32.7944 , -49.8932
-37.1166 , -68.457
-49.8513 , -56.1662
-81.4873 , -16.0206
-82.1307 , -22.868
-47.3602 , -91.0581
22.3272 , -10.754
-27.5796 , -89.6509
82.4226 , 62.2549
15.063 , 4.9672
68.6776 , -12.7807
-48.771 , -54.2594
-31.2208 , -69.3191
-16.3626 , 8.4116
-30.1327 , 63.4495
46.2361 , 37.9168
-17.7004 , -27.0375
52.7235 , -74.7687
42.8106 , -89.0218
-73.2847 , -57.8962
-83.3957 , -62.7598
-9.24209 , -27.0451
-78.8701 , 15.0621
50.2243 , 60.6113
34.2103 , 46.5756
61.0424 , -77.7042
-8.53508 , -60.6835
37.4376 , -11.2217
-3.84997 , -92.6122
-32.7252 , 46.3808
-9.63923 , -18.577
-81.5228 , 95.1573
43.883 , -87.5152
-82.7705 , -48.0685
47.2339 , 19.4903
80.1428 , 91.471
18.9726 , 14.5826
-84.1444 , -27.2764
3.23567 , 90.3479
-33.3797 , 11.2968
64.5429 , -79.1243
74.3776 , -31.316
10.607 , -50.5731
14.2977 , -17.9955
-50.2295 , -80.6415
-91.4512 , 2.28871
-66.8626 , 38.853
19.8698 , -11.4345
-88.6532 , -22.0149
-73.7299 , -85.776
51.8963 , 3.13484
-56.0066 , 83.687
-74.18 , 85.0078
10.1425 , 61.879
29.6597 , 8.88724
-14.1228 , -52.548
12.315 , 8.63831
-32.6061 , 29.1294
-37.8388 , -60.7874
-83.375 , -19.7197
79.8924 , 47.461
81.8258 , -8.31445
17.5004 , -50.3986
-88.666 , 24.1715
-40.9531 , 19.1306
-88.6877 , -2.55928
92.7509 , -4.7565
